race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020508,2025/05/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,8,1,1,48.8,7.0,8,河原田菜,52.0,ダート,1800,重,0:1:54.9,3.7,8-8-7-8,38.8,506,オーシンハーフ
202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,1,1,68.7,9.0,11,荻野琢真,56.0,芝,2600,良,0:2:42.1,3.5,3-3-8-11,38.5,512,ヴァイザーバルコ
202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,6,12,102.6,12.0,18,小林脩斗,54.0,芝,2200,良,0:2:16.1,2.9,13-13-13-16,37.2,498,レッドテリオス
202403030308,2024/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,12.7,7,11,小林脩斗,54,芝,2600,良,2:44.6,2.0,4-3-4-7,38.6,494,ハイラント
202406040307,2024/09/14,中山,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,145.9,9,2,小林脩斗,54,芝,2500,良,2:32.2,0.6,5-5-6-4,35.4,492,エメリヨン
202404030412,2024/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,112.3,12,12,小林脩斗,54,ダート,1800,良,1:56.3,3.2,5-5-6-8,41.1,492,サンダーアラート
202404010812,2024/05/19,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,96.3,13,12,角田大河,55,ダート,1800,良,1:56.5,2.9,5-5-6-8,39.9,484,フェザーモチーフ
202405020107,2024/04/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,2,4,179.3,14,14,野中悠太,56,ダート,1400,良,1:26.8,1.1,2-2,37.6,492,スペンサーバローズ
202407010508,2024/03/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,4,8,74.6,10,7,亀田温心,56,ダート,1400,重,1:24.2,1.3,8-8,36.5,490,エイシンレジューム
202307040507,2023/12/16,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,52.4,13,12,吉田隼人,56,ダート,1800,重,1:54.6,2.5,12-12-13-12,38.8,484,ジルバーン
202307040307,2023/12/09,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,94.7,9,9,亀田温心,56,ダート,1800,良,1:55.3,3.0,4-4-4-4,40.8,484,メイショウコガシラ
202304040108,2023/10/14,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,66.1,10,7,小林勝太,53,ダート,1800,良,1:53.4,1.0,7-7-7-6,38.3,488,メイトースイ
202306040607,2023/09/23,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,6.5,3,5,永野猛蔵,55,ダート,1800,不,1:54.8,0.7,2-2-2-2,38.4,494,クリニクラウン
202304030808,2023/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,20.3,7,5,永野猛蔵,55,ダート,1800,良,1:54.5,1.5,7-6-4-5,39.1,498,キタサンドーシン
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,13.0,7,11,永野猛蔵,55,ダート,1800,良,1:55.5,1.6,4-4-3-3,40.4,504,アルファウェーブ
202304010812,2023/05/21,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,3.8,1,6,亀田温心,56,ダート,1800,良,1:55.1,1.1,5-5-4-4,38.7,494,ヴィブラツィオーネ
202304010407,2023/05/07,新潟,雨,7,4歳以上1勝クラス,1勝クラス,11,6,7,6.6,4,2,亀田温心,56,ダート,1800,不,1:52.7,0.1,2-2-1-1,38.3,492,モネータドーロ
202303010312,2023/04/15,福島,雨,12,4歳以上1勝クラス,1勝クラス,14,4,6,5.2,3,7,亀田温心,56,ダート,1700,稍,1:48.0,2.8,12-12-14-13,39.0,490,ダノンマジック
202307020508,2023/03/25,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,4,4,44.3,7,5,亀田温心,56,ダート,1800,不,1:51.7,1.3,1-1-2-2,37.5,488,ハギノロックオン
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,89.6,13,5,亀田温心,55,ダート,1700,稍,1:46.1,0.6,2-3-2-2,38.3,484,エルバリオ
202310010808,2023/02/05,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,6,8,17.9,7,11,西村淳也,55,ダート,2400,良,2:37.6,2.2,2-3-4-3,40.2,482,ケリーズノベル
202207060608,2022/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,26.4,7,5,西村淳也,54,ダート,1800,良,1:56.5,1.1,1-1-1-1,41.4,486,スナークレジスト
202207060202,2022/12/04,中京,晴,2,3歳以上1勝クラス,1勝クラス,10,8,9,25.2,6,9,幸英明,54,ダート,1900,良,2:04.1,3.7,4-4-4-5,42.1,486,レッドファーロ
