,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,10,清津峡特別(2勝クラス),16,6,11,58.1,12,10,黛弘人,58,芝1200,良,1:10.0,1.2,13-13,34.6-34.2,34.5,486(-2),カピリナ
1,2024/07/21,3小倉8,曇,10,九州スポーツ杯(2勝クラス),18,4,7,54.9,11,18,和田竜二,58,芝1200,良,1:10.2,1.9,16-14,33.3-35.0,35.5,488(+4),ミルテンベルク
2,2024/04/27,3京都3,曇,10,御池特別(2勝クラス),13,3,3,49.6,9,11,三浦皇成,58,芝1400,良,1:22.0,0.7,3-3,34.8-34.9,35.2,484(-2),プリモカリーナ
3,2024/04/14,2阪神8,晴,9,三木特別(2勝クラス),17,3,5,8.5,5,10,斎藤新,57,芝1400,良,1:20.9,1.4,4-3,33.6-34.7,35.8,486(+2),スカイロケット
4,2024/03/10,1中京2,晴,9,岡崎特別(2勝クラス),11,6,7,10.4,6,3,三浦皇成,57,芝1400,良,1:20.8,0.2,6-6,33.6-35.3,35.0,484(+2),リュミエールノワル
5,2023/12/09,5阪神3,曇,12,3歳以上2勝クラス,12,6,7,8.7,4,11,田口貫太,56,芝1200,良,1:09.6,0.9,4-4,34.6-34.1,34.6,482(+2),プロスペリダード
6,2023/12/03,5阪神2,晴,12,3歳以上2勝クラス,15,3,4,5.8,3,8,田口貫太,56,芝1400,良,1:20.9,0.9,2-2,33.5-35.3,36.1,480(-2),トラベログ
7,2023/09/30,4阪神8,曇,8,3歳以上2勝クラス,17,7,13,16.9,5,2,田口貫太,55,芝1400,良,1:21.1,0.2,2-2,34.6-34.3,34.4,482(-2),ジューンオレンジ
8,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,6,11,11.5,5,16,和田竜二,58,芝1200,良,1:09.5,1.3,2-2,33.2-35.0,36.2,484(+8),ロードラスター
9,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,5,9,13.2,6,5,松若風馬,58,芝1200,良,1:08.7,0.4,6-6,33.4-34.9,34.9,476(-4),アドマイヤラヴィ
10,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,6,11,3.6,1,11,永島まな,54,芝1200,良,1:08.9,1.2,2-2,33.0-34.7,35.9,480(+2),シゲルカチョウ
11,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,8,10,1.7,1,2,松山弘平,58,芝1200,良,1:08.3,0.1,1-1,34.3-33.9,34.0,478(-2),リーゼントフラム
12,2023/01/15,1中山6,曇,12,4歳以上2勝クラス,10,6,6,4.4,3,2,横山琉人,56,芝1200,良,1:09.7,0.1,1-1,34.6-35.0,35.1,480(-18),ビーオンザマーチ
13,2022/12/25,6阪神8,晴,12,猪名川特別(2勝クラス),12,4,4,10.1,5,8,松若風馬,56,芝1400,良,1:21.3,0.8,1-1,33.6-35.7,36.5,498(+24),ケデシュ
14,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,8,18,4.8,1,1,永島まな,51,芝1400,良,1:21.1,-0.1,1-1,34.2-35.2,35.2,474(-6),(ドリアード)
15,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,1,1,27.9,9,2,永島まな,51,芝1400,良,1:20.1,0.0,1-1,33.9-34.9,34.9,480(+2),レゾンドゥスリール
16,2022/09/11,5中京2,晴,12,3歳以上1勝クラス,12,1,1,63.8,8,11,松若風馬,55,芝1600,良,1:34.4,2.2,1-2-2,34.5-34.8,36.8,478(+2),ララヴォルシエル
17,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,4,6,10.6,4,14,鮫島克駿,54,ダ1700,良,1:49.5,2.9,2-2-2-2,29.9-37.8,40.5,476(+4),スズカマジェスタ
18,2022/03/19,2中京3,曇,11,中スポ賞ファルコンS(GIII),18,8,18,117.9,15,13,和田竜二,56,芝1400,稍,1:22.8,1.9,8-9,33.1-36.5,37.7,472(-10),プルパレイ
19,2022/02/20,1阪神4,晴,6,3歳1勝クラス,13,8,12,8.7,5,4,和田竜二,56,芝1400,稍,1:22.2,0.5,3-3,34.6-35.2,35.3,482(-8),アネゴハダ
20,2022/01/23,1中山8,曇,9,若竹賞(1勝クラス),11,6,6,11.8,5,10,戸崎圭太,56,芝1800,良,1:50.6,1.5,2-2-2-2,37.1-35.9,37.2,490(+18),シンティレーション
21,2021/11/20,2福島5,晴,3,2歳未勝利,16,4,7,2.2,1,1,横山和生,55,芝1800,良,1:49.6,-0.1,1-1-1-1,35.4-36.4,36.4,472(-6),(オーロロッソ)
22,2021/10/30,4阪神7,晴,2,2歳未勝利,10,2,2,2.3,2,3,和田竜二,55,芝1600,良,1:35.6,0.2,4-4,36.6-33.5,33.3,478(0),ビーアストニッシド
23,2021/10/03,4中山9,曇,5,2歳新馬,14,4,5,4.9,2,2,和田竜二,55,芝1800,稍,1:52.7,0.1,4-5-5-5,39.1-34.0,33.8,478(0),ダノンティアラ
