race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040212,2025/11/09,京都,小雨,12,3歳以上1勝クラス,1勝クラス,17,4,7,243.1,17,17,田口貫太,58,芝,1400,重,0:1:22.9,1.7,15-15,35.6,474,メイショウセイロウ
202508031106,2025/11/02,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,4,7,216.9,13,11,永島まな,56,ダート,1800,稍重,0:1:55.2,3.3,12-13-13-10,39.6,480,ゴールドダイアー
202508030412,2025/10/12,京都,曇,12,3歳以上1勝クラス,1勝クラス,18,3,6,280.1,16,16,酒井学,58,芝,1600,良,0:1:33.8,1.1,9-12,34.3,472,ワンモアスマイル
202509040107,2025/09/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,8,13,177.0,12.0,8,永島まな,56.0,芝,1600,良,0:1:33.6,1.3,13-13,34.5,460,スライビングロード
202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,1,1,105.2,15.0,11,永島まな,56.0,芝,1800,良,0:1:50.4,1.8,12-13-13-8,37.2,456,インヴォーグ
,2024/04/26,笠松,曇,10,春光特別,,7,3,3,2.2,1,2,渡辺竜也,56,ダ,1600,良,1:46.2,0.2,6-4-2,40.6,458,ティエラサンライズ
202301010103,2023/07/22,札幌,晴,3,3歳未勝利,未勝利,14,8,14,175.3,12,11,古川奈穂,52,ダ,1700,良,1:50.2,2.6,8-9-12-12,40.3,446,ケイアイメキラ
202307030206,2023/07/02,中京,晴,6,3歳未勝利,未勝利,15,7,13,202.5,12,9,永島まな,53,ダ,1800,稍,1:57.4,2.7,5-5-6-6,42.4,454,セレクティオ
202309020302,2023/04/01,阪神,晴,2,3歳未勝利,未勝利,16,6,11,183.7,15,9,松田大作,56,ダ,1800,良,1:57.1,2.3,15-15-16-15,39.8,456,フリーウィーリング
202309020103,2023/03/25,阪神,曇,3,3歳未勝利,未勝利,16,2,3,191.3,11,11,松田大作,56,ダ,1400,重,1:26.7,1.9,16-16,37.3,454,ドンアチェカ
