,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/17,船橋,晴,8,初鷹スプリント,12,4,4,66.5,7,5,笠野雄大,54,ダ1200,良,1:15.4,2.8,4-4-4,36.1-36.5,39.0,498(-13),ジゼル
1,2023/10/23,船橋,晴,10,養老渓谷スプリント,10,8,10,33.5,5,8,篠谷葵,54,ダ1200,良,1:15.3,2.0,1-1-1,35.0-38.3,40.3,511(-1),ジゼル
2,2023/09/25,船橋,曇,11,モミジアオイスプリン,12,5,5,3.0,2,10,篠谷葵,53,ダ1200,良,1:16.0,1.3,4-4-5,35.2-39.5,40.4,512(+1),カツベンケイ
3,2023/08/07,船橋,晴,9,天の川スプリント,9,5,5,2.9,2,1,篠谷葵,54,ダ1200,良,1:14.2,-0.9,1-1-1,35.9-38.3,38.3,511(-8),(ハイガーデン)
4,2023/07/22,船橋,晴,9,虹色スプリント,9,8,9,21.4,6,4,篠谷葵,54,ダ1200,良,1:15.5,0.2,2-2-2,37.0-38.3,38.3,519(-7),グレンノハナ
5,2023/06/20,船橋,晴,10,マラカイトスプリント,10,1,1,40.8,8,5,篠谷葵,53,ダ1200,良,1:15.4,1.0,1-1-1,36.2-38.2,39.2,526(+19),カツベンケイ
6,2022/11/28,船橋,曇,9,出雲流スプリント,10,1,1,4.2,3,4,岡村健司,54,ダ1200,良,1:16.0,0.4,2-1-1,35.3-40.3,40.7,507(-2),イージーファクト
7,2022/10/27,船橋,曇,10,凩賞,10,4,4,4.3,1,1,岡村健司,54,ダ1200,良,1:15.8,-0.1,2-2-2,36.4-39.4,39.3,509(+2),(ペイシャムスビ)
8,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,4,4,2.3,1,3,岡村健司,53,ダ1200,良,1:15.5,0.7,5-4-2,35.8-39.0,39.4,507(+29),ヴィスコンティ
9,2022/07/17,1函館12,雨,3,3歳未勝利,16,8,15,4.1,1,6,藤岡佑介,54,芝1200,稍,1:12.4,1.3,8-7,34.5-36.6,37.0,478(-2),ディオアステリア
10,2022/06/26,1函館6,曇,1,3歳未勝利,16,4,8,5.2,3,2,藤岡佑介,54,芝1200,良,1:10.0,0.5,3-3,33.8-35.7,36.0,480(+4),ヒルノローザンヌ
11,2022/06/11,1函館1,曇,1,3歳未勝利,16,1,2,6.4,3,3,藤岡佑介,54,芝1200,良,1:09.1,0.6,6-4,33.6-34.9,35.1,476(0),バンデルオーラ
12,2022/05/15,1新潟4,晴,2,3歳未勝利,16,2,4,8.5,6,4,小沢大仁,52,芝1200,良,1:10.2,0.4,2-2,34.1-35.7,35.9,476(-6),グランアリエル
13,2022/04/30,2阪神11,晴,2,3歳未勝利,15,3,6,4.3,2,4,福永祐一,54,ダ1400,重,1:25.5,0.5,1-1,35.8-36.6,37.1,482(+2),エイシンデュエラー
14,2022/04/10,2阪神6,晴,1,3歳未勝利,16,7,13,5.4,3,3,福永祐一,54,ダ1200,良,1:13.2,0.3,4-3,35.0-37.9,37.7,480(+2),メイショウヒヅクリ
15,2022/03/13,1阪神10,曇,4,3歳未勝利,18,7,14,13.1,5,10,斎藤新,54,芝1600,良,1:35.9,1.0,7-7,34.5-36.0,36.4,478(-2),メトセラ
16,2022/01/23,1中京8,曇,6,3歳新馬,16,8,16,3.7,2,8,Ｍ．デム,54,芝1600,良,1:38.1,0.7,7-7-8,36.5-35.1,35.3,480(0),キタサンシュガー
