,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,8,18,31.6,11,17,北村友一,56,芝1400,重,1:25.7,3.3,3-3,34.8-35.6,38.5,462(+10),メイショウソラフネ
1,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,7,14,11.6,5,15,小林脩斗,53,芝1200,良,1:12.0,2.2,2-5,34.8-35.0,37.1,452(+10),マイネルレノン
2,2022/07/03,2福島2,晴,8,3歳以上1勝クラス,11,7,9,3.4,2,2,坂井瑠星,55,芝1200,良,1:10.0,0.3,2-2,35.0-34.7,35.0,442(0),トーセンサンダー
3,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,6,11,66.2,13,2,坂井瑠星,55,芝1400,重,1:22.3,0.3,2-4,36.0-34.4,34.2,442(+2),ホウオウノーサイド
4,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,6,12,23.0,8,5,亀田温心,54,芝1400,良,1:22.5,0.8,13-13,34.9-35.0,34.6,440(0),トーカイキング
5,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,8,15,44.0,10,9,田辺裕信,55,ダ1200,重,1:12.8,1.1,15-14,33.9-37.8,37.1,440(-6),セイレーン
6,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,1,1,14.3,5,11,大野拓弥,55,ダ1400,重,1:25.1,1.5,3-5,35.2-35.9,37.0,446(-10),アルマドラード
7,2021/12/18,6中京5,晴,7,3歳以上1勝クラス,18,4,7,25.5,8,11,亀田温心,53,芝1400,稍,1:22.7,1.5,9-8,34.0-35.4,35.9,456(+18),タイニーロマンス
8,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,8,15,7.9,5,16,横山典弘,52,芝1400,稍,1:24.0,2.5,16-16,35.0-34.8,35.5,438(-8),レガトゥス
9,2021/05/02,2東京4,晴,7,3歳1勝クラス,9,8,9,19.1,6,2,大野拓弥,54,芝1600,良,1:35.3,0.1,1-1,36.3-34.1,34.2,446(0),テンバガー
10,2021/03/14,2中京2,晴,4,3歳未勝利,15,1,1,23.1,6,1,亀田温心,53,芝1600,重,1:37.5,-0.1,1-1-1,36.5-36.4,36.4,446(+4),(ヴルカーノ)
11,2020/12/13,3中京4,曇,6,2歳未勝利,16,3,6,72.8,12,2,荻野極,54,芝1600,良,1:35.3,0.6,12-11-11,35.2-36.0,35.6,442(+16),マリアエレーナ
12,2020/08/29,3新潟5,晴,6,2歳新馬,18,2,3,6.3,4,10,横山典弘,54,芝1600,良,1:38.6,2.4,11-13,36.4-35.0,36.0,426(0),アナザーリリック
