,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/12,高知,晴,3,C3ー16,8,1,1,291.3,8.0,5,大澤誠志,54,ダ1600,稍,1:52.5,2.3,5-5-5-5,0.0-41.2,42.4,419(-6),スズカファラオ
1,2022/01/01,高知,晴,4,C3ー16,10,8,10,335.5,10.0,8,大澤誠志,54,ダ1300,良,1:31.0,3.2,8-8-8-8,0.0-41.2,42.3,425(+1),ケンコンイッテキ
2,2021/12/19,高知,晴,5,C3ー17,9,4,4,177.2,9.0,8,大澤誠志,54,ダ1400,不,1:35.0,2.5,3-4-4-6,0.0-40.1,41.5,424(-2),コールドショット
3,2021/12/05,高知,晴,7,枕木らくま3周年特別,8,4,4,18.4,6.0,8,濱尚美,54,ダ1300,重,1:29.0,4.1,7-7-8-8,0.0-40.5,42.0,426(+2),チャットムーン
4,2021/11/21,高知,曇,2,IR燃えよしらす特別,9,6,6,8.2,3.0,1,別府真衣,52,ダ1400,稍,1:36.6,-0.3,1-1-1-1,0.0-42.2,42.2,424(-1),(ダンツアスカ)
5,2021/11/07,高知,曇,1,C3ー22,11,2,2,133.2,8.0,5,岡遼太郎,51,ダ1300,稍,1:27.7,3.1,3-3-3-3,0.0-39.1,41.3,425(-6),コスタアレグレ
6,2021/10/24,高知,晴,2,C3ー24,8,8,8,20.7,4.0,6,別府真衣,52,ダ1400,良,1:37.2,4.0,2-2-3-6,0.0-39.8,43.4,431(+4),アスクマンカップ
7,2021/10/10,高知,晴,1,C3ー25,9,6,6,95.3,8.0,9,大澤誠志,54,ダ1300,良,1:30.5,4.2,2-2-2-8,0.0-40.3,44.4,427(+6),カフェファンタスト
8,2021/09/20,高知,曇,3,3歳ー5,10,8,11,107.7,8.0,6,大澤誠志,54,ダ1400,重,1:35.2,3.3,3-5-6-5,0.0-40.7,43.4,421(-3),フェーバーラッシュ
9,2021/09/05,高知,曇,2,3歳ー5,11,3,3,58.0,8.0,8,大澤誠志,54,ダ1300,良,1:29.5,3.4,1-1-1-4,0.0-40.1,43.5,424(0),ビービークラージュ
10,2021/08/22,高知,曇,12,ファイナルレース,11,8,12,,,取,大澤誠志,54,ダ1400,不,,,,0.0-40.8,,計不,メタモルフォシス
11,2021/07/31,高知,晴,2,3歳ー5,12,5,5,11.0,4.0,3,濱尚美,50,ダ800,良,0:51.7,2.1,4-3,0.0-37.0,38.8,424(+2),スマートエルサ
12,2021/07/17,高知,曇,1,3歳ー5,10,7,8,3.7,2.0,9,倉兼育康,54,ダ1300,不,1:31.2,5.2,1-1-2-9,0.0-40.8,46.0,422(-2),ハイフォース
13,2021/07/03,高知,曇,1,3歳ー5,12,3,3,2.1,1.0,4,大澤誠志,54,ダ1300,不,1:27.9,0.9,2-2-1-2,0.0-41.9,42.8,424(-2),モズキタマサケンジ
14,2021/06/05,4中京1,晴,3,3歳未勝利,15,5,9,288.1,13.0,8,泉谷楓真,52,ダ1200,重,1:13.1,1.3,8-7,34.1-37.7,38.1,426(+4),デアリングウーマン
15,2021/04/24,1新潟5,晴,1,3歳未勝利,15,2,3,198.9,12.0,10,斎藤新,53,ダ1200,良,1:14.3,2.0,14-14,34.2-38.1,38.0,422(-6),エンピレオ
16,2021/03/27,2阪神1,晴,3,3歳未勝利,16,8,15,158.4,12.0,12,松本大輝,51,ダ1200,良,1:15.7,2.1,2-3,36.4-37.2,39.1,428(0),クローズネスト
