,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/19,園田,曇,11,近畿畜産特別B1,10,7,8,44.4,6,7,鴨宮祥行,54,ダ1400,稍,1:30.8,1.7,3-3-3-4,0.0-39.4,40.3,428(-5),トウシンタイガー
1,2019/12/05,園田,曇,10,ポインセチア賞B1,12,2,2,33.2,7,4,岡部誠,54,ダ1400,良,1:30.5,1.1,7-6-6-6,0.0-39.0,38.9,433(-1),ガレットショコラ
2,2019/11/12,園田,晴,10,B1,12,1,1,23.4,6,6,田中学,54,ダ1700,良,1:52.1,1.3,11-10-9-9,0.0-38.3,38.7,434(+1),スピリットソウル
3,2019/10/24,園田,雨,10,B1,12,5,5,18.1,7,10,大山真吾,54,ダ1870,不,2:01.4,1.3,7-8-8-8,0.0-39.6,39.9,433(+2),トウシンイーグル
4,2019/09/26,園田,晴,10,りんどう賞B1,12,4,4,14.0,5,3,田中学,54,ダ1400,良,1:30.6,0.2,7-6-5-3,0.0-40.9,39.7,431(-1),ワキノハガクレ
5,2019/09/06,園田,晴,10,敬老の日発祥のまち多,12,1,1,7.3,4,5,田中学,55,ダ1400,稍,1:31.6,0.7,7-7-6-5,0.0-41.3,41.3,432(+4),クレバーバード
6,2019/07/14,3中京6,曇,7,3歳以上1勝クラス,12,8,12,63.6,11,9,鮫島克駿,55,ダ1800,重,1:52.3,3.0,12-12-11-11,35.8-36.5,37.7,428(+8),グレースゼット
7,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,1,1,122.1,9,8,松若風馬,55,芝1400,良,1:21.8,0.9,3-2,33.9-35.7,36.0,420(-7),ゼセル
8,2019/04/23,金沢,晴,9,金沢城賞,9,8,9,35.3,7,3,青柳正義,54,ダ1500,良,1:38.6,1.2,3-3-2-2,0.0-39.2,40.2,427(+1),マッカートニー
9,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,3,4,84.8,11,10,松山弘平,55,ダ1400,良,1:26.6,1.3,10-8,34.1-38.8,38.7,426(-2),ミヤジヴィジェ
10,2019/02/03,2京都4,曇,7,4歳以上500万下,14,3,4,37.9,8,8,幸英明,55,ダ1200,稍,1:13.7,1.6,7-6,35.4-36.7,37.7,428(0),ナムラムート
11,2018/12/15,4中京5,晴,9,3歳以上500万下,18,8,18,233.2,17,11,川又賢治,53,芝1400,良,1:22.3,0.9,15-15,34.8-35.2,34.6,428(0),メモリーコロネット
12,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,3,5,24.9,8,14,富田暁,50,芝1200,良,1:08.6,1.1,9-10,32.8-34.7,35.0,428(0),レディバード
13,2018/07/07,2函館1,雨,8,3歳以上500万下,16,8,15,33.2,11,4,丸山元気,52,芝1200,稍,1:10.4,0.3,4-4,33.8-36.3,36.2,428(+4),ブレッシングテレサ
14,2018/06/17,1函館2,曇,3,3歳未勝利,16,5,10,5.0,3,1,岩田康誠,54,芝1200,良,1:09.6,0.0,4-2,34.2-35.4,35.1,424(+6),(オメガプランタン)
15,2018/03/03,1小倉7,曇,3,3歳未勝利,18,1,1,11.4,5,3,柴山雄一,54,芝1200,良,1:09.6,1.5,6-6,33.1-35.0,35.9,418(-12),イエローマリンバ
16,2018/01/21,1中京4,晴,7,3歳未勝利,18,1,2,3.4,1,6,酒井学,54,芝1400,良,1:24.6,0.6,6-5,35.1-36.5,36.6,430(-4),ササノユキオルフェ
17,2017/12/24,5阪神8,曇,3,2歳未勝利,18,3,6,12.1,6,2,酒井学,54,芝1400,良,1:22.5,0.3,4-4,34.6-35.3,35.3,434(-2),ウィズ
18,2017/12/03,5阪神2,晴,5,2歳新馬,15,3,5,31.3,8,4,酒井学,54,芝1600,良,1:36.2,0.3,2-2,35.4-35.6,35.8,436(0),アンコールプリュ
