race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,6,11,49.3,15.0,8,国分恭介,58.0,芝,1200,良,0:1:09.1,0.8,18-18,33.2,498,レッドエヴァンス
202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,92.3,15.0,14,亀田温心,58.0,ダート,1200,良,0:1:14.1,1.9,13-13,36.7,506,マイネルフォーコン
202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,7,13,45.1,11.0,9,亀田温心,58.0,ダート,1200,良,0:1:13.2,1.7,16-16,36.8,506,メイショウキルギス
202404040309,2024/10/12,新潟,晴,9,朝日岳特別,1勝クラス,18,3,6,36.4,10,10,松岡正海,58,芝,1200,良,1:09.5,1.0,15-15,33.5,486,ゴールドスター
202402011208,2024/07/14,函館,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,29.8,10,6,小林勝太,55,芝,1200,良,1:09.2,0.2,12-11,34.0,486,アコルダール
202402011012,2024/07/07,函館,曇,12,3歳以上1勝クラス,1勝クラス,9,7,7,7.1,4,4,小林勝太,55,芝,1200,稍,1:11.7,0.3,6-5,35.3,482,ハッピーロンドン
202402010507,2024/06/22,函館,曇,7,3歳以上1勝クラス,1勝クラス,7,7,7,8.5,5,3,長浜鴻緒,55,芝,1200,良,1:09.3,0.1,4-4,34.8,488,ゴールドサーベル
202402010408,2024/06/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,26.0,7,6,長浜鴻緒,55,芝,1200,良,1:09.1,0.3,13-12,33.9,482,スイミーユニバンス
202402010208,2024/06/09,函館,小雨,8,3歳以上1勝クラス,1勝クラス,13,2,2,63.4,10,8,亀田温心,58,芝,1200,良,1:09.2,0.4,12-12,34.4,488,クファシル
202410020807,2024/03/03,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,51.4,11,9,古川吉洋,58,芝,1200,稍,1:10.2,1.0,11-11,34.8,500,ディオアステリア
202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,14.2,5,8,亀田温心,58,芝,1200,稍,1:09.8,0.5,13-12,34.7,498,マテンロウボンド
202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,113.9,16,3,秋山稔樹,57,芝,1200,良,1:08.5,0.8,18-17,33.2,492,リシャールケリー
202307040608,2023/12/17,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,336.0,16,12,亀田温心,58,芝,1600,良,1:35.6,1.2,15-15-14,34.6,488,タシット
202308030512,2023/11/18,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,245.9,13,11,松岡正海,58,芝,1600,稍,1:36.5,2.1,10-11,35.5,484,テンノメッセージ
202309040707,2023/09/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,7,13,163.1,17,9,松田大作,58,芝,1400,良,1:21.2,0.8,15-15,34.7,472,シンプリーオーサム
202301020608,2023/08/27,札幌,雨,8,3歳以上1勝クラス,1勝クラス,14,8,13,173.6,14,6,亀田温心,58,芝,1500,重,1:31.7,0.7,14-13-11,36.8,478,セーヌドゥレーヴ
202309030708,2023/06/24,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,252.8,13,11,高倉稜,58,芝,1400,良,1:23.1,1.8,13-14,35.6,474,アスクビギンアゲン
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,48.5,13,14,北村宏司,56,ダート,1300,良,1:19.8,1.3,12-10,37.5,468,アーサーテソーロ
,2022/09/30,園田,晴,9,C1,,11,7,9,4.0,2,1,吉村智洋,55,ダート,1400,稍,1:30.8,-0.2,11-11-8-4,38.2,490,(トレーネ)
202201010503,2022/08/06,札幌,曇,3,3歳未勝利,未勝利,16,8,16,8.1,5,12,横山琉人,54,芝,1200,良,1:11.1,1.4,7-6,35.7,490,イラーレ
202202011103,2022/07/16,函館,曇,3,3歳未勝利,未勝利,16,4,8,4.6,2,2,横山琉人,53,芝,1200,稍,1:10.9,0.0,7-6,35.7,490,シンゼンコイチャン
202202011004,2022/07/10,函館,晴,4,3歳未勝利,未勝利,16,3,5,8.1,4,3,横山琉人,53,芝,1200,良,1:10.3,0.1,5-5,35.2,494,チャオバンビーナ
202202010601,2022/06/26,函館,曇,1,3歳未勝利,未勝利,16,6,11,7.1,4,3,横山琉人,53,芝,1200,良,1:10.1,0.6,5-5,35.8,490,ヒルノローザンヌ
202204010802,2022/05/29,新潟,晴,2,3歳未勝利,未勝利,16,3,6,5.0,3,5,西村淳也,56,芝,1200,良,1:10.2,0.3,5-3,36.1,482,タイキバンディエラ
202203010605,2022/05/01,福島,曇,5,3歳未勝利,未勝利,16,2,4,10.1,4,2,西村淳也,56,芝,1200,稍,1:10.5,0.3,7-3,35.4,482,ウインクルシャープ
202209010603,2022/02/27,阪神,晴,3,3歳未勝利,未勝利,13,4,5,4.2,2,6,福永祐一,56,ダート,1400,良,1:27.2,0.7,7-7,39.6,492,ルージュルミナス
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,6,11,4.4,2,5,福永祐一,56,ダート,1200,稍,1:14.3,1.3,9-9,37.9,494,カライカマウリオラ
202207010702,2022/01/22,中京,晴,2,3歳未勝利,未勝利,16,2,4,4.4,3,5,岩田望来,56,ダート,1200,良,1:14.7,1.1,11-10,37.1,496,ポメラート
202109060704,2021/12/25,阪神,晴,4,2歳未勝利,未勝利,18,3,6,18.9,9,12,Ｍ．デム,55,芝,1600,良,1:36.9,1.5,4-7,36.8,486,エリカフェリーチェ
202105040602,2021/10/24,東京,晴,2,2歳未勝利,未勝利,14,1,1,3.1,2,6,岩田康誠,55,芝,1400,良,1:23.3,0.8,8-8,35.0,476,エテルナメンテ
202109040204,2021/10/10,阪神,晴,4,2歳新馬,新馬,14,1,1,9.8,5,2,Ｍ．デム,55,芝,1400,良,1:23.1,0.1,10-8,35.1,480,ピンハイ
