,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/27,名古屋,晴,7,C8組,10,7,7,106.0,9,9,加藤利征,54,ダ1500,不,1:40.5,4.6,7-7-8,0.0-39.2,43.1,496(-4),フルーガル
1,2022/05/19,名古屋,晴,9,C7組,11,6,6,104.6,8,11,加藤利征,54,ダ1500,良,1:39.7,3.6,8-6-8,0.0-39.4,41.5,500(-2),ノボリスターリー
2,2022/05/05,名古屋,晴,8,C8組,10,6,6,51.2,8,10,加藤利征,54,ダ1500,良,1:43.1,5.2,3-7-10,0.0-42.2,46.1,502(0),シングンジェット
3,2022/04/22,名古屋,晴,7,C8組,12,5,5,25.1,8,12,加藤利征,54,ダ1500,重,1:41.3,3.8,4-5-7,0.0-40.5,43.6,502(-2),マハラジャゴールド
4,2022/04/12,名古屋,晴,8,C7組,12,3,3,7.1,4,12,加藤利征,54,ダ1500,良,1:45.8,8.6,6-5-10,0.0-39.0,46.9,504(-7),ミッキーフランケル
5,2022/03/02,川崎,晴,5,C1四　五六,12,6,7,4.3,2,11,山崎誠士,54,ダ1400,良,1:33.2,2.1,11-11-12-12,38.9-39.7,40.9,511(-9),ホウオウハイエスト
6,2021/12/13,川崎,晴,8,C1七　八九,12,1,1,1.9,1,12,森泰斗,54,ダ1400,稍,1:32.7,2.5,6-6-5-6,37.8-40.3,42.1,520(+10),ダイユウライラック
7,2021/04/03,2阪神3,晴,1,3歳未勝利,16,8,16,2.9,1,2,吉田隼人,54,ダ1400,良,1:25.9,0.5,1-1,35.3-37.6,38.1,510(+4),メイショウホシアイ
8,2021/03/20,1阪神11,晴,1,3歳未勝利,16,3,6,7.6,2,2,吉田隼人,54,ダ1400,良,1:26.4,0.1,1-1,34.7-39.3,39.4,506(+4),トーホウジュナール
9,2021/01/09,1中京2,晴,4,3歳新馬,14,8,14,11.8,3,9,岩田望来,54,ダ1200,良,1:14.9,1.1,7-8,36.2-37.6,38.2,502(0),バリコノユメ
