,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,園田,曇,5,C3,12,1,1,10.8,4,7,大山真吾,54,ダ820,良,0:52.8,1.3,8-9,0.0-37.2,38.1,440(+6),メイショウコウラン
1,2024/02/28,姫路,晴,5,C3一,9,8,9,4.9,3,2,大山真吾,54,ダ1400,良,1:34.7,0.3,1-1-1-1,0.0-40.6,40.9,434(+4),サウンドシエル
2,2024/02/15,姫路,曇,3,C3一,10,6,6,19.8,4,4,大山真吾,54,ダ1400,良,1:34.6,0.9,9-8-9-7,0.0-40.5,40.6,430(-16),ナリタシン
3,2024/01/24,姫路,晴,5,C3一,10,8,9,3.2,2,5,大山真吾,54,ダ1400,良,1:36.6,1.4,2-3-2-3,0.0-40.8,42.0,446(+5),マコトヤマンバギリ
4,2023/10/06,園田,晴,6,C2二,8,4,4,4.1,3,5,田野豊三,54,ダ1400,稍,1:33.7,1.0,3-3-2-2,0.0-40.9,41.6,441(+1),ホウショウマーニ
5,2023/09/15,園田,晴,7,C2二,8,8,9,2.8,1,2,田野豊三,54,ダ1400,良,1:33.2,1.3,2-3-3-3,0.0-38.9,40.0,440(+12),ブールアネージュ
6,2023/08/13,3小倉2,晴,3,3歳未勝利,16,5,9,144.8,11,9,泉谷楓真,53,ダ1700,良,1:47.6,2.3,8-8-6-7,28.9-38.3,40.0,428(-8),プレッジ
7,2023/06/11,3阪神4,雨,3,3歳未勝利,16,5,9,80.5,8,11,荻野極,54,ダ1200,重,1:13.6,1.8,8-9,35.0-36.8,37.6,436(0),ブラーヴ
8,2023/04/01,2阪神3,晴,1,3歳未勝利,16,6,11,181.2,15,7,永島まな,50,ダ1400,良,1:27.6,1.5,4-6,36.1-37.8,38.6,436(+4),モンネトワ
9,2022/12/10,6阪神3,晴,2,2歳未勝利,13,8,12,31.1,5,7,角田大河,52,ダ1200,良,1:15.4,2.9,3-4,35.7-36.8,39.3,432(-2),メイショウオトギ
10,2022/11/27,5阪神8,晴,4,2歳新馬,16,3,6,8.3,3,7,今村聖奈,51,ダ1200,稍,1:15.0,2.3,10-9,36.6-36.1,37.3,434(0),ダノンセシボン
