,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,川崎,雨,12,教養センター騎手候補,10,7,8,27.8,7,5,加藤雄真,51,ダ1500,重,1:41.5,0.9,6-8-8-9,30.9-41.8,42.0,445(+4),ムーンヘイロー
1,2024/09/05,川崎,晴,1,3歳8,8,2,2,45.6,6,4,加藤雄真,51,ダ1400,重,1:34.7,1.9,3-3-4-4,39.9-40.6,41.8,441(-4),ベアウェイトゥゴー
2,2024/08/13,盛岡,小雨,7,3歳C1二組,9,8,8,23.9,5,4,鈴木祐,54,ダ1400,不,1:27.3,1.8,4-4,0.0-37.6,39.0,445(0),エムティリラ
3,2024/07/31,盛岡,曇,8,3歳C1二組,7,1,1,17.0,3,3,鈴木祐,54,ダ1400,稍,1:29.3,1.0,1-2,0.0-39.3,40.3,445(-2),フェルサイト
4,2024/07/21,盛岡,晴,5,3歳C2二組,9,3,3,12.0,3,3,鈴木祐,54,ダ1200,良,1:14.9,1.4,4-3,0.0-37.6,38.3,447(+2),テンマ
5,2024/07/09,盛岡,雨,3,3歳C2三組,11,8,11,36.5,4,4,鈴木祐,54,ダ1200,不,1:14.8,2.2,3-5,0.0-36.9,38.4,445(+8),アイビーイダテン
6,2024/06/24,水沢,晴,7,3歳C2三組,9,4,4,6.3,3,2,鈴木祐,54,ダ1300,稍,1:24.2,0.1,1-2-2-2,0.0-40.2,40.2,437(+2),マリノロマンス
7,2024/06/11,水沢,晴,2,3歳C2四組,9,2,2,41.5,7,4,鈴木祐,54,ダ1300,良,1:24.7,1.5,4-4-3-4,0.0-39.5,40.2,435(-5),タイセイファルクス
8,2024/05/28,盛岡,小雨,2,3歳C2一組,12,6,7,5.5,4,9,小林凌,54,ダ1200,良,1:17.7,2.4,9-9,0.0-38.3,39.2,440(+22),パラダイスリズム
9,2024/04/20,2東京1,晴,4,3歳未勝利,18,6,12,689.8,18,17,野中悠太,55,芝2000,良,2:02.5,2.1,17-17-17,34.9-37.5,35.6,418(-2),ヴィントシュティレ
10,2024/04/07,3中山6,曇,1,3歳未勝利,16,2,3,547.7,16,10,野中悠太,55,ダ1200,重,1:13.2,2.3,10-10,33.9-37.0,37.6,420(-4),オオゾラヒバリ
11,2024/02/25,2中山2,小雨,2,3歳未勝利,16,7,13,447.9,16,13,江田照男,55,ダ1200,稍,1:14.6,2.5,14-14,34.5-37.6,38.6,424(-2),タイセイピューマ
12,2023/12/28,5中山9,曇,1,2歳未勝利,16,2,3,652.4,13,11,秋山稔樹,54,ダ1200,良,1:14.4,1.9,8-9,34.2-38.3,38.9,426(+4),スピードパンサー
13,2023/10/01,4中山9,曇,1,2歳未勝利,14,2,2,162.3,11,11,佐藤翔馬,52,ダ1200,良,1:14.8,3.0,12-13,33.9-37.9,39.0,422(-8),マーゴットファブ
14,2023/07/08,2函館3,曇,1,2歳未勝利,7,7,7,173.6,7,5,小林勝太,52,芝1200,良,1:11.0,1.3,6-6,34.5-35.2,35.9,430(+2),セントキルダ
15,2023/07/01,2函館1,曇,1,2歳未勝利,9,5,5,186.1,9,8,黛弘人,55,芝1200,稍,1:14.0,2.9,9-9,34.9-36.2,37.7,428(+4),ナナオ
16,2023/06/17,1函館3,曇,5,2歳新馬,14,4,6,70.4,10,8,山田敬士,55,芝1200,良,1:12.3,1.3,6-6,34.6-36.4,37.1,424(0),コルルディ
