,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,佐賀,晴,2,C2ー23組,10,4,4,3.9,2.0,1.0,長田進仁,54,ダ1300,良,1:25.5,-0.7,1-1-1-1,0.0-39.0,39.0,504(0),(ディオアルバ)
1,2021/10/16,佐賀,小雨,9,うまかつ.net賞,12,7,10,11.4,3.0,4.0,長田進仁,54,ダ1400,良,1:33.8,0.9,2-2-2-3,0.0-40.3,41.0,504(-7),サクラトップキセキ
2,2021/10/02,佐賀,晴,2,C2ー27組,9,8,8,5.6,3.0,3.0,長田進仁,54,ダ1300,良,1:26.7,0.4,3-2-2-2,0.0-40.5,40.9,511(+10),アスクローンウルフ
3,2021/09/18,佐賀,曇,4,3歳ー13組,9,8,9,7.0,2.0,3.0,長田進仁,54,ダ1300,不,1:26.5,0.8,3-3-2-2,0.0-41.8,42.3,501(-3),マニフィック
4,2021/09/04,佐賀,晴,11,ドリームシリーズ,11,7,8,6.4,3.0,3.0,金山昇馬,53,ダ900,重,0:56.9,0.9,6-5,0.0-37.5,37.4,504(-12),ビジンクライマー
5,2021/08/22,佐賀,曇,2,3歳ー10組,8,4,4,3.6,2.0,5.0,長田進仁,54,ダ1400,不,1:32.5,2.0,6-6-5-5,0.0-39.3,40.7,516(+8),テイエムプレスダン
6,2021/08/15,佐賀,,2,3歳ー10組,0,3,3,,,,長田進仁,54,ダ1400,,,,,,,計不,
7,2021/07/04,3小倉2,曇,4,3歳未勝利,16,4,7,344.3,15.0,14.0,高倉稜,54,ダ1700,良,1:49.7,3.1,10-10-10-12,30.4-38.1,40.1,508(+10),テイエムグレイト
8,2021/06/13,4中京4,曇,2,3歳未勝利,16,5,10,218.1,14.0,12.0,高倉稜,54,ダ1800,良,1:57.6,3.8,14-14-14-14,37.7-37.3,39.9,498(+16),トレデマンド
9,2021/03/07,1阪神8,晴,3,3歳未勝利,16,3,5,207.2,11.0,16.0,西谷凜,51,ダ1400,稍,1:30.2,4.3,14-14,34.9-38.3,39.5,482(0),ウインアキレウス
