,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,7,12,85.8,10,5,山田敬士,52,芝1800,良,1:48.8,0.5,13-13-10-10,37.1-35.6,35.0,426(-14),コスモカレンドゥラ
1,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,2,4,83.8,14,11,山田敬士,55,芝2000,良,2:02.7,1.2,12-11-9-10,36.0-36.5,37.1,440(+10),ワセダインブルー
2,2020/08/01,1札幌3,晴,11,STV賞(3勝クラス),14,7,11,27.7,10,7,山田敬士,52,芝1800,良,1:48.2,0.4,13-13-10-11,36.5-35.4,35.1,430(-2),ハナズレジェンド
3,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,7,8,4.7,3,1,武豊,53,芝1800,良,1:49.1,-0.2,8-8-6-4,35.7-36.2,35.3,432(+2),(シスターフラッグ)
4,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,8,11,8.4,6,4,武豊,55,芝1600,不,1:37.2,0.5,6-8,36.5-35.7,35.5,430(+4),サトノフウジン
5,2020/05/24,2東京10,晴,8,調布特別(2勝クラス),9,4,4,7.5,3,5,戸崎圭太,55,芝1800,良,1:45.5,0.7,5-5-5,35.6-34.5,34.5,426(-4),ドナアトラエンテ
6,2020/05/10,2東京6,晴,8,4歳以上2勝クラス,9,8,8,9.6,4,6,山田敬士,52,芝2000,良,2:00.3,0.6,4-3-2,36.5-34.7,35.1,430(+2),ルヴォルグ
7,2020/04/26,2東京2,晴,9,石和特別(2勝クラス),10,4,4,16.8,5,4,山田敬士,55,芝1800,良,1:48.2,0.2,3-4-3,37.0-34.3,34.3,428(-4),ヒシイグアス
8,2020/04/11,3中山5,晴,9,野島崎特別(2勝クラス),14,7,11,14.3,5,3,山田敬士,55,芝1800,良,1:48.2,0.1,9-10-8-8,37.2-34.6,33.9,432(+2),アストラサンタン
9,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,5,9,22.4,9,9,田辺裕信,55,芝1800,良,1:47.8,0.5,12-12-11,36.2-34.2,33.7,430(+4),ショウナンバビアナ
10,2020/01/18,1中山6,小雨,12,4歳以上2勝クラス,10,6,6,3.4,2,8,マーフィ,55,芝1800,稍,1:52.5,0.9,4-4-3-2,38.2-35.8,36.5,426(+2),ダイワダグラス
11,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,8,15,14.3,7,3,マーフィ,55,芝1800,良,1:50.2,0.2,8-7-8-7,37.4-35.1,34.5,424(+6),ロフティフレーズ
12,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,5,6,19.3,6,2,武豊,53,芝1800,不,1:48.9,0.3,8-7-7,36.8-35.0,34.7,418(0),ピースワンパラディ
13,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,6,10,5.5,4,9,ティータ,56,芝1800,稍,1:51.4,0.8,10-12-11-10,38.1-35.9,35.9,418(-6),プレシャスブルー
14,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,8,15,15.2,7,2,山田敬士,55,芝1800,稍,1:49.2,0.1,10-10-11-14,35.5-36.9,36.2,424(-4),ヴァンケドミンゴ
15,2019/07/06,2福島3,曇,11,阿武隈S(3勝クラス),8,1,1,7.2,3,7,吉田豊,51,芝1800,良,1:48.9,0.6,5-5-5-4,37.2-35.4,35.4,428(0),サトノキングダム
16,2019/06/22,3東京7,小雨,10,八ヶ岳特別(2勝クラス),12,4,4,33.9,9,2,吉田豊,55,芝1800,重,1:48.6,0.6,9-9-10,36.1-35.2,35.0,428(+4),ロードマイウェイ
17,2019/04/07,1福島2,晴,8,4歳以上500万下,15,8,15,4.2,1,1,山田敬士,52,芝2000,良,2:00.1,-0.3,5-5-5-3,34.4-36.6,36.2,424(-2),(カーロバンビーナ)
18,2019/03/17,2中山8,晴,8,4歳以上500万下,13,5,6,5.0,3,3,武豊,55,芝2000,良,2:00.4,0.4,11-11-11-9,34.7-35.6,35.1,426(-4),ダイワメモリー
19,2019/02/17,1東京8,晴,7,4歳以上500万下,14,3,3,9.4,6,5,山田敬士,51,芝2400,良,2:26.5,0.6,1-1-1-1,37.0-34.5,35.1,430(+2),カヴァル
20,2019/01/19,1中山6,晴,7,4歳以上500万下,16,4,7,12.0,4,2,山田敬士,51,芝2200,良,2:14.2,0.1,8-8-8-7,36.4-36.3,36.1,428(+4),サトノシャーク
21,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,8,13,4.6,2,5,長谷部駿,54,芝2000,良,2:02.7,0.7,9-9-7-7,36.3-37.6,36.6,424(+2),プレシャスブルー
22,2018/12/15,5中山5,晴,12,3歳以上500万下,18,7,13,5.6,3,5,野中悠太,50,芝2200,良,2:14.5,0.2,7-7-5-3,35.8-36.7,36.2,422(-2),サトノオンリーワン
23,2018/11/24,5東京7,晴,7,3歳以上500万下,15,4,6,10.4,4,4,戸崎圭太,53,芝2400,良,2:26.5,0.5,7-7-8-9,37.5-34.3,34.0,424(+8),パルクデラモール
24,2018/10/27,3新潟5,曇,10,岩船特別(500万下),13,5,7,6.4,3,4,菱田裕二,52,芝2200,稍,2:16.2,0.3,10-8-5-4,35.9-36.6,36.2,416(0),トーセンアイトーン
25,2018/10/07,4東京2,晴,6,3歳以上500万下,9,8,8,3.9,2,2,山田敬士,49,芝2400,良,2:26.8,0.1,2-2-2-1,38.2-34.6,34.7,416(0),グリントオブライト
26,2018/09/16,4中山4,曇,7,3歳以上500万下,11,1,1,5.0,2,3,山田敬士,49,芝2500,良,2:33.9,0.2,3-3-3-4,31.2-36.2,36.2,416(-2),マスラオ
27,2018/06/24,3東京8,晴,7,3歳以上500万下,9,3,3,7.6,4,3,山田敬士,48,芝2400,稍,2:27.9,0.2,3-3-3-2,39.6-35.2,35.3,418(+2),トラストケンシン
28,2018/06/10,3東京4,雨,8,3歳以上500万下,12,2,2,4.0,1,2,山田敬士,49,芝1800,稍,1:48.2,0.1,5-3-3,35.7-35.2,35.0,416(0),ウインシトリン
29,2018/05/19,2東京9,晴,9,カーネーションC(500万下),12,8,12,135.7,11,5,江田照男,54,芝1800,良,1:49.1,0.5,5-5-5,37.3-33.8,33.6,416(+2),ゴージャスランチ
30,2018/04/29,2東京4,晴,11,スイートピーS(OP),11,6,6,45.7,10,8,田中勝春,54,芝1800,良,1:48.6,0.9,11-10-11,36.4-34.2,33.7,414(-2),ランドネ
31,2018/04/08,3中山6,晴,9,デイジー賞(500万下),9,7,7,10.0,5,4,菱田裕二,54,芝1800,良,1:49.9,0.3,6-6-6-8,37.9-35.3,35.0,416(-4),クリッパー
32,2018/01/13,1中山4,晴,9,菜の花賞(500万下),12,7,9,18.4,6,5,内田博幸,54,芝1600,良,1:36.6,0.6,8-12-10,36.4-35.2,34.4,420(0),オハナ
33,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,3,6,25.5,10,9,藤田菜七,54,芝1600,良,1:35.5,0.9,5-8-13,35.9-35.0,35.3,420(-2),プリモシーン
34,2017/12/09,5中山3,晴,3,2歳未勝利,16,7,14,3.6,2,1,吉田豊,54,芝1600,良,1:35.3,-0.2,7-12-11,34.6-36.7,35.8,422(+2),(シュバルツリッター)
35,2017/11/19,5東京6,晴,4,2歳未勝利,18,1,2,7.5,2,2,吉田豊,54,芝1600,良,1:34.7,0.8,7-7,34.7-34.8,34.8,420(+2),テトラドラクマ
36,2017/10/29,4東京9,雨,3,2歳未勝利,13,6,8,14.3,5,3,吉田豊,54,芝1600,不,1:39.3,0.2,9-8,36.9-36.8,36.0,418(-2),ミカリーニョ
