,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,7,12,6.8,3,13,幸英明,55,芝1400,良,1:22.6,1.1,9-10,35.0-34.5,34.4,464(+2),ガゼボ
1,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,1,2,5.4,2,14,蛯名正義,55,芝1400,良,1:21.2,0.9,2-2,33.7-35.2,35.8,462(+6),ヴェスターヴァルト
2,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,7,13,4.8,2,4,蛯名正義,55,芝1200,良,1:09.4,0.2,4-3,34.4-34.8,34.7,456(+2),ミッキースピリット
3,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,1,1,7.8,4,4,武豊,55,芝1400,良,1:21.0,0.2,1-1,35.6-34.0,34.2,454(0),ラセット
4,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,5,5,3.8,2,10,松山弘平,55,芝1400,稍,1:22.3,0.8,4-4,34.8-35.4,35.5,454(+2),ロケット
5,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,2,4,2.7,1,7,蛯名正義,55,芝1400,良,1:20.5,0.4,4-4,34.0-34.9,34.7,452(0),ワンアフター
6,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,8,13,5.0,2,2,蛯名正義,55,芝1400,良,1:21.6,0.2,2-2,36.6-33.1,33.2,452(0),ライラックカラー
7,2019/09/08,4阪神2,晴,9,瀬戸内海特別(2勝クラス),9,6,6,3.3,2,1,ルメール,55,芝1400,良,1:19.3,-0.5,2-2,33.4-35.0,33.7,452(+6),(トオヤリトセイト)
8,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,7,15,1.9,1,2,ルメール,55,芝1400,良,1:21.2,0.1,6-5,34.0-35.2,35.0,446(+2),ウィンドライジズ
9,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,5,10,11.2,4,2,松山弘平,55,芝1400,稍,1:20.3,0.0,5-5,34.0-34.8,34.4,444(+6),ミッキーブリランテ
10,2019/03/30,2阪神3,雨,10,ラジオ関西賞仲春特別(1000万下),10,2,2,4.8,2,5,岩田康誠,55,芝1400,稍,1:22.3,1.0,3-3,34.4-35.8,36.2,438(-2),グランドロワ
11,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,4,4,10.7,6,3,蛯名正義,55,芝1400,良,1:20.5,0.9,7-6,33.7-34.5,34.2,440(-2),トゥザクラウン
12,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,5,6,15.5,7,5,岩田康誠,54,芝1600,良,1:35.6,0.5,4-3,35.8-35.2,35.3,442(+4),クライムメジャー
13,2018/12/15,4中京5,晴,9,3歳以上500万下,18,4,7,4.1,2,1,蛯名正義,54,芝1400,良,1:21.4,0.0,4-3,34.8-35.2,34.8,438(-2),(アングルティール)
14,2018/11/17,3福島5,曇,9,3歳以上500万下,16,5,9,4.2,2,2,蛯名正義,54,芝1200,良,1:08.8,0.1,5-3,34.4-34.3,33.9,440(-8),ヒロイックアゲン
15,2018/10/20,3新潟3,曇,12,鳥屋野特別(500万下),18,3,5,16.9,8,4,小崎綾也,53,芝1200,稍,1:09.4,0.2,7-7,33.6-35.6,35.0,448(+10),トウカイレーヌ
16,2018/07/22,3中京8,晴,2,3歳未勝利,17,7,15,3.7,2,1,福永祐一,54,芝1200,良,1:09.2,-0.3,6-6,35.0-34.2,33.7,438(0),(ダイメイスズ)
17,2018/05/05,3京都5,晴,5,3歳未勝利,17,2,4,2.3,1,6,岩田康誠,54,芝1600,良,1:35.9,0.5,2-2,36.1-35.5,35.9,438(-8),ジューンスクスク
18,2018/04/07,2阪神5,晴,4,3歳未勝利,18,8,18,3.4,2,3,岩田康誠,54,芝1400,稍,1:23.2,0.1,7-6,34.5-36.9,36.4,446(0),アルジャーノン
19,2018/03/10,1阪神5,晴,4,3歳未勝利,16,3,6,34.1,7,2,岩田康誠,54,芝1400,稍,1:22.4,0.1,6-8,34.3-36.4,35.6,446(0),コンパウンダー
