,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,2阪神8,晴,7,4歳以上1勝クラス,17,8,17,8.3,4,9,亀田温心,56,芝1600,良,1:34.2,0.6,5-6,35.2-34.7,34.4,466(-2),ベルシャンブル
1,2024/03/24,1中京6,小雨,8,4歳以上1勝クラス,16,6,12,5.6,3,6,秋山稔樹,55,芝1200,重,1:11.3,1.0,12-12,35.1-35.2,35.0,468(+8),アシャカタカ
2,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,3,5,3.8,1,4,秋山稔樹,55,芝1400,良,1:21.7,0.1,14-14,33.3-36.4,35.3,460(+10),スクルトゥーラ
3,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,3,6,8.3,4,3,幸英明,56,芝1400,良,1:21.2,0.2,7-7,35.2-34.3,33.8,450(+6),オードリーバローズ
4,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,4,8,17.2,6,4,亀田温心,56,芝1400,重,1:22.4,0.3,13-12,34.1-36.2,35.7,444(-12),ミッキーチャレンジ
5,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,7,14,7.5,3,5,幸英明,56,芝1400,良,1:22.2,0.6,5-6,35.7-34.0,34.2,456(+6),ケイデンシーマーク
6,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,7,13,22.3,8,2,池添謙一,56,芝1400,稍,1:21.0,0.8,12-12,33.3-35.3,35.0,450(-2),スズハローム
7,2023/06/24,3阪神7,曇,8,3歳以上1勝クラス,15,6,10,8.5,3,5,田口貫太,53,芝1400,良,1:21.7,0.4,12-12,34.7-35.1,34.3,452(0),アスクビギンアゲン
8,2023/06/11,3阪神4,曇,12,3歳以上1勝クラス,15,4,7,40.2,8,2,田口貫太,53,芝1400,稍,1:22.0,0.1,7-6,33.4-37.2,35.8,452(-4),マチカゼ
9,2023/05/07,1新潟4,雨,8,4歳以上1勝クラス,16,2,4,8.8,5,12,亀田温心,56,芝1400,不,1:26.8,1.1,8-9,35.0-38.4,38.6,456(+6),バルタザール
10,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,2,4,10.8,5,4,亀田温心,56,芝1200,稍,1:10.9,0.2,11-10,33.8-36.9,36.1,450(+16),ロゼクラン
11,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,5,10,73.6,15,16,幸英明,54,芝1600,良,1:36.8,1.1,9-10,35.2-35.3,33.6,434(-14),レベレンシア
12,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,3,6,96.6,10,7,幸英明,52,芝1800,良,1:45.6,1.5,4-4,35.1-33.6,34.8,448(-4),ジュンブロッサム
13,2022/07/16,3小倉5,晴,9,都井岬特別(1勝クラス),9,1,1,24.9,7,7,幸英明,52,芝2000,良,2:00.5,1.5,3-3-4-6,36.9-34.6,35.7,452(+18),ラリュエル
14,2022/03/21,2中京4,晴,9,フローラルウォーク賞(1勝クラス),10,1,1,18.9,5,8,幸英明,54,芝1600,良,1:36.4,1.3,5-5-5,35.8-34.4,35.2,434(-14),エンペザー
15,2021/12/12,6阪神4,晴,11,阪神ジュベナイルF(GI),18,7,14,145.6,15,11,酒井学,54,芝1600,良,1:35.0,1.2,18-13,34.1-34.8,34.9,448(+2),サークルオブライフ
16,2021/11/27,5阪神7,晴,5,2歳新馬,13,2,2,39.2,8,1,幸英明,54,芝1600,良,1:37.7,-0.1,3-3,37.0-35.2,34.9,446(0),(レオンバローズ)
