,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,7,13,94.3,11,7,富田暁,56,ダ1200,良,1:13.1,1.0,10-11,34.8-37.3,36.8,490(-4),ゼットレヨン
1,2023/09/24,4阪神7,晴,12,3歳以上2勝クラス,15,6,10,42.8,10,15,藤岡康太,56,ダ1200,良,1:15.0,3.2,10-10,35.5-36.3,38.3,494(0),パラシュラーマ
2,2023/09/10,4阪神2,晴,6,3歳以上1勝クラス,12,8,11,5.2,3,1,藤岡康太,56,ダ1200,良,1:12.9,0.0,5-5,35.4-37.5,36.7,494(+6),(マルモリキング)
3,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,6,10,4.1,2,7,菱田裕二,56,ダ1200,良,1:13.5,1.3,11-11,34.5-37.7,37.8,488(+4),ロックユアハート
4,2023/04/22,1京都1,晴,7,4歳以上1勝クラス,13,8,13,3.2,1,6,藤岡康太,56,ダ1200,良,1:14.1,1.8,5-5,35.9-36.4,37.6,484(0),ルアル
5,2023/03/25,2阪神1,曇,12,4歳以上1勝クラス,14,2,2,4.2,2,3,藤岡康太,56,ダ1200,稍,1:11.8,0.7,6-4,35.1-36.0,36.1,484(0),グランアプロウソ
6,2023/03/04,1阪神7,晴,8,4歳以上1勝クラス,15,2,3,4.9,2,2,藤岡康太,56,ダ1200,良,1:13.4,0.1,9-6,35.2-38.1,37.3,484(+6),ブリュットミレジメ
7,2023/02/19,2小倉4,小雨,3,4歳以上1勝クラス,14,5,7,8.0,5,6,菱田裕二,56,ダ1000,不,0:58.9,0.3,12-12,34.5-35.7,34.6,478(-4),テイエムヒマラヤ
8,2022/11/26,5阪神7,曇,7,3歳以上1勝クラス,15,2,2,4.7,2,6,藤岡康太,55,ダ1200,稍,1:12.5,0.6,7-7,35.2-36.7,36.7,482(-4),クレド
9,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,5,5,16.0,5,2,藤岡康太,55,ダ1200,良,1:12.5,0.1,8-5,35.1-37.3,36.5,486(-2),メルシー
10,2022/10/16,4新潟2,晴,12,3歳以上1勝クラス,12,5,5,10.0,5,5,松若風馬,55,ダ1200,良,1:12.6,1.2,2-2,34.1-37.3,38.4,488(+6),ワールドコネクター
11,2022/07/17,3小倉6,晴,7,3歳以上1勝クラス,14,6,10,6.5,5,6,藤岡康太,55,ダ1000,稍,0:59.3,0.9,11-9,34.3-35.5,35.5,482(+2),エクサープト
12,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,7,12,16.0,6,3,藤岡康太,55,ダ1000,良,0:58.7,0.3,8-6,34.3-35.8,35.0,480(-6),ゴッドクインビー
13,2022/06/11,4中京3,曇,7,3歳以上1勝クラス,16,1,1,91.8,14,9,藤岡康太,55,ダ1200,良,1:11.6,0.8,13-13,34.2-36.6,35.8,486(+8),バーニングソウル
14,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,4,6,117.1,14,3,菱田裕二,55,ダ1200,良,1:12.8,0.1,15-14,34.3-38.4,36.4,478(-2),ルヴァンヴェール
15,2022/05/08,1新潟2,晴,12,4歳以上1勝クラス,15,5,8,45.2,8,13,角田大和,53,ダ1200,良,1:13.8,1.7,7-9,34.3-37.8,38.4,480(-2),アルマセクメト
16,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,4,7,55.8,10,5,斎藤新,55,ダ1150,重,1:08.6,0.7,2-3,31.2-36.7,37.3,482(+2),パロットビーク
17,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,2,4,64.2,10,13,藤岡康太,55,ダ1400,良,1:27.8,2.3,2-2,35.1-37.9,40.1,480(+8),アイリッシュセンス
18,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,4,8,132.5,14,15,藤井勘一,54,ダ1200,良,1:14.2,1.6,13-13,35.0-37.6,38.0,472(-11),レオパルドミノル
19,2021/09/15,名古屋,晴,1,名古屋モーニングフィ,9,6,6,1.7,1,1,岡部誠,54,ダ1400,稍,1:30.0,-0.6,1-1-1,0.0-39.4,39.4,483(-6),(ウエスタンスパーダ)
20,2021/09/03,名古屋,雨,1,名古屋モーニングフィ,10,7,7,1.9,1,1,岡部誠,54,ダ1400,良,1:30.9,-0.3,2-2-1,0.0-40.4,40.2,489(-13),(メイショウチャイブ)
21,2021/08/20,名古屋,曇,2,名古屋モーニングフィ,10,3,3,1.4,1,9,岡部誠,54,ダ1400,不,1:33.9,2.4,4-7-10,0.0-40.9,42.4,502(+10),ルナブランカ
22,2021/07/18,3小倉6,曇,6,3歳未勝利,18,6,12,21.2,7,17,藤井勘一,54,芝1200,良,1:10.3,1.7,7-7,33.4-35.2,36.5,492(+14),ハクサンハーバー
23,2021/03/14,1阪神10,晴,3,3歳未勝利,16,2,3,38.8,9,7,藤井勘一,54,ダ1400,重,1:25.9,1.0,2-2,33.7-39.5,40.1,478(-4),ローウェル
24,2021/02/28,1阪神6,晴,2,3歳未勝利,15,2,3,148.6,13,9,藤井勘一,54,ダ1200,良,1:16.0,1.8,15-15,36.1-38.1,36.7,482(0),ミッキークイック
