,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/07/07,3中京4,晴,11.0,プロキオンS(GIII),15,5.0,9,2.4,1,5,武豊,57,ダ1400,稍,1:21.8,0.6,1-1,33.3-36.9,37.5,512(0),アルクトス
12,2019/03/30,メイダン,晴,,ゴールデンシャヒーン(GI),10,,9,12.1,5,2,武豊,57,ダ1200,良,,,,,,計不,
13,2019/01/27,1東京2,晴,11.0,根岸S(GIII),16,8.0,16,7.9,4,13,武豊,57,ダ1400,良,1:25.2,1.7,1-1,35.0-36.4,38.1,518(+7),コパノキッキング
14,2018/12/27,園田,晴,10.0,兵庫ゴールドトロフィ(JpnIII),10,8.0,12,1.3,1,5,吉村智洋,58,ダ1400,稍,1:27.6,0.9,2-2-2-2,0.0-38.6,39.3,511(-1),ウインムート
15,2018/11/04,5京都2,曇,10.0,JBCスプリント(GI),16,3.0,5,2.0,1,2,武豊,57,ダ1200,良,1:10.4,0.0,1-1,33.7-36.7,36.7,512(-14),グレイスフルリープ
16,2018/10/10,大井,晴,11.0,東京盃競走(JpnII),15,3.0,5,1.5,1,4,武豊,56,ダ1200,良,1:12.5,0.4,1-1,34.4-37.7,38.1,526(+18),キタサンミカヅキ
17,2018/07/08,3中京4,晴,11.0,プロキオンS(GIII),14,8.0,13,7.8,5,1,武豊,56,ダ1400,不,1:20.3,-0.7,1-1,33.5-35.6,35.6,508(-8),(インカンテーション)
18,2018/06/24,3阪神8,晴,10.0,花のみちS(1600万下),16,2.0,3,2.4,1,1,武豊,57,ダ1200,重,1:10.7,-0.6,1-1,34.2-36.5,36.5,516(0),(ヴェンジェンス)
19,2018/03/31,メイダン,,,ドバイゴールデンシャ(GI),9,,5,17.0,5,5,武豊,57,ダ1200,良,,,,,,計不,
20,2018/02/17,2京都7,曇,10.0,橿原S(1600万下),15,5.0,8,5.8,2,1,武豊,54,ダ1200,稍,1:11.0,-0.8,1-1,34.8-36.2,36.2,518(+2),(ジープルメリア)
21,2018/01/21,1中山7,晴,10.0,頌春賞(1000万下),15,4.0,7,12.1,6,1,武豊,56,ダ1200,稍,1:10.9,-0.2,1-1,33.4-37.5,37.5,516(-4),(マンカストラップ)
22,2018/01/08,1京都3,雨,12.0,4歳以上1000万下,16,2.0,4,18.1,6,2,川又賢治,53,ダ1200,稍,1:11.8,0.3,1-1,34.3-37.2,37.5,520(-2),ハニージェイド
23,2017/12/16,5中山5,晴,8.0,3歳以上1000万下,16,4.0,7,32.6,11,4,三浦皇成,56,ダ1200,良,1:11.5,0.7,3-3,33.8-37.0,37.3,522(+8),レレマーマ
24,2017/12/02,5阪神1,晴,12.0,3歳以上1000万下,16,7.0,14,63.8,10,7,松山弘平,56,ダ1400,良,1:24.6,1.7,6-3,34.3-36.6,37.7,514(+4),アディラート
25,2017/10/29,4東京9,雨,12.0,三峰山特別(1000万下),12,2.0,2,43.1,9,10,内田博幸,55,ダ1600,不,1:38.1,1.2,2-2,36.3-36.3,37.3,510(-2),イーグルフェザー
26,2017/10/09,4京都3,晴,9.0,円山特別(1000万下),16,2.0,3,8.3,2,8,ルメール,55,ダ1200,稍,1:12.7,1.2,6-7,35.8-35.7,36.4,512(+8),ゼンノサーベイヤー
27,2017/09/10,4阪神2,晴,9.0,新涼特別(1000万下),14,5.0,8,22.7,9,7,浜中俊,55,ダ1400,良,1:24.0,0.9,5-6,34.7-36.5,36.7,504(0),ディーズプラネット
28,2017/04/30,3京都4,晴,10.0,端午S(OP),16,5.0,9,17.0,7,13,川又賢治,56,ダ1400,良,1:26.5,0.9,13-14,35.7-37.0,37.1,504(-6),マイネルバールマン
29,2017/03/11,1阪神5,晴,6.0,3歳500万下,13,7.0,11,6.6,2,1,川又賢治,53,ダ1200,良,1:11.4,-0.1,8-8,34.5-36.9,35.8,510(-4),(テイエムチェロキー)
30,2017/02/19,1東京8,晴,9.0,ヒヤシンスS(OP),15,5.0,8,146.4,13,11,蛯名正義,56,ダ1600,良,1:38.8,1.0,6-5,36.1-35.9,36.5,514(+2),エピカリス
31,2017/01/05,1京都1,晴,3.0,3歳500万下,13,3.0,3,14.0,7,12,シュミノ,56,ダ1800,良,1:55.4,2.9,3-3-5-5,36.5-37.6,40.2,512(0),サンライズノヴァ
32,2016/12/03,4中京1,晴,10.0,寒椿賞(500万下),11,8.0,11,27.7,9,2,シュミノ,55,ダ1400,良,1:24.9,0.2,11-11,33.6-39.0,37.4,512(+6),シゲルベンガルトラ
33,2016/11/05,5東京1,晴,11.0,京王杯2歳S(GII),13,4.0,5,190.8,12,9,山本聡哉,55,芝1400,良,1:22.7,0.8,9-10,35.7-34.2,34.3,506(+6),モンドキャンノ
34,2016/10/16,3新潟2,晴,1.0,2歳未勝利,15,8.0,15,1.8,1,1,ヴェロン,55,ダ1200,良,1:13.1,-0.1,6-5,34.9-38.2,37.5,500(+2),(キャプテンルフィ)
35,2016/09/24,4阪神5,曇,6.0,2歳新馬,11,3.0,3,6.2,4,2,Ｍ．デム,54,ダ1400,稍,1:26.1,0.7,4-3,34.9-38.4,38.6,498(0),コーカス
