,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/02,名古屋,晴,3,C23組,10,4,4,5.5,3,5,加藤誓二,56,ダ1400,重,1:33.8,1.6,5-5-5,0.0-41.1,41.3,475(0),セイクリッドキング
1,2019/12/19,名古屋,晴,3,C20組,10,3,3,18.3,4,4,加藤誓二,56,ダ1400,稍,1:32.7,1.2,3-4-3,0.0-40.2,40.9,475(+2),ヴィーヴァラモーヌ
2,2019/12/11,名古屋,晴,1,C21組,10,7,8,51.4,7,4,加藤誓二,56,ダ1400,良,1:32.8,2.0,3-5-5,0.0-40.4,40.1,473(-2),ビュレットベリー
3,2019/11/26,名古屋,曇,5,C25組,10,7,8,21.5,4,5,加藤誓二,56,ダ1400,良,1:33.5,1.7,1-1-2,0.0-40.6,42.3,475(-4),マーストファクト
4,2019/11/14,名古屋,晴,8,C10組,11,4,4,46.7,8,6,加藤誓二,56,ダ1400,良,1:33.1,2.2,2-5-6,0.0-39.8,41.1,479(-1),マハカーラ
5,2019/10/31,名古屋,晴,4,3歳12組,10,8,9,18.8,5,7,加藤誓二,56,ダ1400,稍,1:34.9,2.8,2-2-3,0.0-38.9,41.5,480(-6),エドノカゼ
6,2019/10/17,名古屋,曇,7,3歳11組,10,7,7,7.4,4,10,加藤誓二,56,ダ1400,良,1:34.8,3.7,2-5-9,0.0-39.5,42.5,486(+16),ウォーターリベルテ
7,2019/04/29,1新潟2,晴,2,3歳未勝利,14,5,8,12.2,8,9,丸田恭介,56,ダ1200,稍,1:13.3,1.7,3-3,34.2-37.4,38.6,470(+2),ワールドイズマイン
8,2019/04/07,1福島2,曇,6,3歳未勝利,16,4,8,15.5,7,7,山田敬士,53,ダ1150,良,1:11.7,1.4,7-8,31.9-38.4,39.2,468(-6),シゲルジルコン
9,2019/03/10,2中京2,曇,2,3歳未勝利,16,2,3,22.2,6,3,山田敬士,53,ダ1200,良,1:14.2,0.2,3-3,35.4-38.6,38.1,474(+2),ダイメイサツキ
10,2019/01/27,1中京4,晴,3,3歳未勝利,15,3,6,129.8,14,6,丸田恭介,56,ダ1200,良,1:15.5,1.8,4-4,35.3-38.4,39.4,472(-4),イチバンヤリ
11,2019/01/13,1中山4,曇,1,3歳未勝利,16,4,7,155.1,14,13,柴田善臣,56,ダ1200,良,1:15.6,2.0,9-12,34.8-38.8,40.1,476(+8),ビートマジック
12,2018/12/02,4中京2,晴,1,2歳未勝利,16,7,13,165.6,14,10,菱田裕二,55,ダ1200,良,1:15.6,2.1,4-5,36.1-37.4,39.2,468(0),タマモクレマチス
13,2018/11/03,5東京1,晴,5,2歳新馬,16,8,16,65.0,11,13,柴田善臣,55,ダ1300,良,1:23.9,3.6,9-11,30.7-36.3,38.8,468(0),エヴァキュアン
