,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,6阪神9,晴,4,障害3歳以上未勝利,9,6,6,10.0,4,6,小牧加矢,57,障2970,良,3:25.2,1.1,2-3-5-5,107.0-39.2,13.8,520(+18),イベリア
1,2022/11/20,3福島6,曇,11,福島民友C(L),14,5,7,178.3,14,13,富田暁,57,ダ1700,良,1:46.3,1.6,8-8-13-14,30.6-36.8,37.3,502(-4),ベルダーイメル
2,2022/07/24,2福島8,曇,11,ジュライS(L),15,5,9,123.4,14,12,吉田豊,57,ダ1700,良,1:45.9,2.2,10-10-10-11,29.8-37.6,38.6,506(-6),ニューモニュメント
3,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,6,10,54.1,13,11,古川吉洋,57,ダ1700,重,1:44.8,1.5,11-12-10-11,30.3-36.9,37.5,512(0),ラーゴム
4,2022/03/06,1阪神8,晴,11,大阪城S(L),12,7,10,39.6,11,12,松山弘平,55,芝1800,良,1:47.1,2.3,3-5,35.5-34.8,36.4,512(0),アルサトワ
5,2022/02/05,1中京11,晴,11,アルデバランS(OP),16,2,3,27.5,6,12,岩田望来,57,ダ1900,良,2:00.8,1.5,11-11-12-11,31.1-38.1,37.9,512(0),スマッシングハーツ
6,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,3,6,71.3,14,11,武豊,56,ダ1800,良,1:52.9,1.2,8-6-7-8,36.2-37.9,38.5,512(+4),スワーヴアラミス
7,2022/01/09,1中山3,晴,11,ポルックスS(OP),16,6,11,16.2,9,7,津村明秀,57,ダ1800,良,1:53.8,0.6,3-3-2-3,36.8-38.2,38.6,508(-10),ダノンスプレンダー
8,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,5,10,24.1,10,9,富田暁,55,ダ2000,良,2:06.4,1.4,6-6-7-7,35.7-36.9,37.8,518(+4),ショウナンナデシコ
9,2021/10/16,4阪神3,曇,11,太秦S(OP),16,7,13,6.9,3,13,松山弘平,57,ダ1800,良,1:52.8,1.5,8-7-7-7,36.5-38.0,38.9,514(+2),ライトウォーリア
10,2021/06/13,4中京4,曇,11,三宮S(OP),16,4,7,8.7,5,2,富田暁,55,ダ1800,稍,1:51.6,0.4,2-2-3-3,38.0-36.4,36.6,512(-6),サンライズホープ
11,2021/05/22,3中京5,曇,11,平安S(GIII),16,4,7,82.2,13,6,和田竜二,56,ダ1900,重,1:56.1,1.4,5-5-5-3,28.9-37.2,37.6,518(0),オーヴェルニュ
12,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,5,10,51.6,15,7,和田竜二,56,ダ1800,重,1:50.2,1.2,9-9-7-8,34.8-37.3,38.1,518(+2),テーオーケインズ
13,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,5,8,12.0,6,10,吉田隼人,58,ダ1800,不,1:51.5,2.2,4-3-3-3,36.3-37.2,39.2,516(0),テーオーケインズ
14,2021/02/27,1阪神5,晴,11,仁川S(L),16,6,11,9.6,5,4,和田竜二,55,ダ2000,良,2:04.9,0.4,5-5-5-4,35.1-38.1,38.2,516(+4),マイネルユキツバキ
15,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,8,15,22.5,9,4,和田竜二,56,ダ1900,稍,1:59.2,0.8,4-4-7-6,29.7-37.1,37.7,512(+6),ロードレガリス
16,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,3,5,5.2,2,10,津村明秀,56,ダ1800,良,1:54.7,0.7,15-15-16-15,37.7-37.6,37.0,506(0),ダノンスプレンダー
17,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,8,15,5.9,3,10,和田竜二,56,ダ1800,良,1:53.2,1.3,8-6-6-6,38.0-36.9,37.6,506(0),オーヴェルニュ
18,2020/08/09,2新潟6,曇,11,レパードS(GIII),15,4,7,4.8,2,2,和田竜二,56,ダ1800,不,1:49.6,0.4,7-7-7-6,35.7-36.6,36.1,506(0),ケンシンコウ
19,2020/07/08,大井,曇,11,ジャパンダートダービ(JpnI),13,7,11,6.0,2,5,幸英明,56,ダ2000,重,2:08.0,2.1,4-4-4-4,35.9-39.8,41.4,506(+6),ダノンファラオ
20,2020/05/24,3京都10,晴,10,鳳雛S(L),16,7,13,4.1,1,1,幸英明,56,ダ1800,良,1:51.0,-0.5,6-6-5-3,35.4-38.6,37.6,500(+4),(ダイメイコリーダ)
21,2020/03/28,3中山1,曇,10,伏竜S(OP),13,3,3,11.6,6,3,ミナリク,56,ダ1800,良,1:54.0,0.6,13-13-11-7,36.3-38.8,38.2,496(+2),ヘルシャフト
22,2020/01/19,1小倉2,曇,10,ネモフィラ賞(1勝クラス),7,3,3,1.8,1,1,吉田隼人,56,ダ1700,重,1:45.4,-0.2,6-5-4-3,29.5-38.2,37.9,494(-6),(ショウナンナデシコ)
23,2019/12/07,5阪神3,曇,2,2歳未勝利,11,6,7,1.1,1,1,和田竜二,55,ダ1800,良,1:56.3,-0.6,2-2-2-2,37.6-38.8,38.6,500(-6),(キングダムウイナー)
24,2019/11/09,5京都3,晴,6,2歳新馬,16,4,8,17.1,5,2,和田竜二,55,ダ1800,良,1:53.5,0.0,7-6-3-3,36.9-38.1,37.7,506(0),サンライズホープ
