,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,4,C3一,12,5,6,17.8,6,4,大山龍太,56,ダ1400,良,1:34.5,0.5,11-11-9-9,0.0-41.5,41.2,412(0),マオノヴァイザー
1,2024/07/12,園田,曇,6,C3一,12,2,2,15.0,9,3,大山龍太,56,ダ1400,不,1:34.6,0.8,9-9-8-7,0.0-43.1,41.8,412(-16),ウルティマン
2,2024/06/27,園田,曇,5,華麗であれ至上であれ,11,6,7,23.1,6,7,永井孝典,56,ダ1400,良,1:35.0,0.9,8-8-7-7,0.0-41.7,41.8,428(-1),エイシンセレナ
3,2024/06/13,園田,晴,4,鋳物師7ハロンC2一,12,6,7,195.3,12,11,大山龍太,56,ダ1400,良,1:33.6,1.4,9-9-10-11,0.0-40.7,41.0,429(+2),オールタイムハイ
4,2024/05/30,園田,曇,12,C2一,12,4,4,36.6,5,9,土方颯太,53,ダ1400,稍,1:34.9,2.1,12-11-10-10,0.0-40.2,41.0,427(-3),サンライズプライド
5,2024/05/17,園田,晴,5,C2一,9,5,5,13.9,3,5,大山龍太,56,ダ1400,良,1:33.8,1.1,7-6-8-7,0.0-40.2,40.5,430(+4),コンフィズリー
6,2024/05/02,園田,晴,7,C2一,11,6,6,18.3,5,6,新庄海誠,53,ダ1400,稍,1:33.8,1.7,9-7-9-8,0.0-40.3,40.4,426(+1),イッシン
7,2024/04/23,園田,曇,12,C2一,8,5,5,102.5,8,3,大山龍太,56,ダ1400,重,1:33.6,0.9,8-8-7-6,0.0-40.6,40.8,425(-2),アイアンムーン
8,2024/04/10,園田,晴,8,C2二,9,5,5,16.8,5,5,大山龍太,56,ダ1400,重,1:34.8,1.1,7-8-7-6,0.0-41.2,40.9,427(+6),スケサンカクサン
9,2024/03/27,園田,晴,6,C2二,10,7,7,33.9,7,7,大山龍太,56,ダ1400,重,1:35.5,1.6,7-7-7-8,0.0-40.5,41.0,421(+4),ロイヤルナタール
10,2024/03/07,姫路,晴,6,C2二,12,7,9,14.4,6,4,大山龍太,56,ダ1400,稍,1:35.8,1.1,10-10-9-11,0.0-41.1,41.3,417(-10),マイネルポインター
11,2024/02/23,姫路,曇,6,C2二,7,7,7,5.5,4,2,大山龍太,56,ダ1400,重,1:36.6,0.2,6-6-3-3,0.0-40.3,40.0,427(+4),マコトヤマンバギリ
12,2024/02/07,姫路,晴,3,C3一,12,4,4,5.2,2,3,吉村智洋,56,ダ1400,重,1:35.1,0.1,10-10-7-7,0.0-41.1,40.7,423(-4),フジジュンフェイス
13,2024/01/23,姫路,晴,5,C3一,10,7,8,15.0,5,2,永井孝典,56,ダ1400,良,1:36.3,0.6,8-7-3-4,0.0-41.1,41.4,427(+7),タマモケンタウルス
14,2024/01/03,園田,曇,8,C2一,12,4,4,87.9,10,9,佐々木世,54,ダ1400,良,1:32.9,2.2,12-12-9-10,0.0-39.9,40.3,420(-6),デリカテッセン
15,2023/12/21,園田,晴,12,ノースポール賞C2一,11,1,1,18.4,6,7,山本屋太,54,ダ1400,良,1:33.6,2.0,11-11-8-9,0.0-40.5,41.2,426(+5),レイナアレナ
16,2023/12/05,園田,曇,8,C2一,8,6,6,23.5,5,6,石堂響,57,ダ1400,良,1:33.6,0.9,8-8-8-8,0.0-38.4,38.4,421(-2),メイショウランザン
17,2023/11/21,園田,晴,7,C2二,10,7,8,21.7,5,1,山本屋太,54,ダ1400,稍,1:34.1,0.0,8-8-6-6,0.0-41.2,40.5,423(+1),(ウマピョイ)
18,2023/11/08,園田,晴,5,C2四,9,5,5,5.4,4,2,山本屋太,54,ダ1400,重,1:33.7,0.2,6-6-4-4,0.0-42.7,41.6,422(0),ラブユーサクラ
19,2023/10/26,園田,晴,3,C3一,10,8,10,10.0,3,5,大柿一真,56,ダ1400,良,1:33.2,1.2,6-6-6-6,0.0-40.9,41.2,422(+4),ライヴァル
20,2023/10/11,園田,晴,5,C3一,10,2,2,2.6,1,2,吉村智洋,56,ダ1400,稍,1:35.0,1.2,8-8-5-5,0.0-41.4,41.4,418(-2),ラブカレン
21,2023/09/22,園田,雨,12,C2一,8,7,7,33.6,6,4,大柿一真,56,ダ1400,良,1:32.5,1.5,6-6-4-4,0.0-39.4,40.0,420(-6),キイチオータム
22,2023/09/14,園田,曇,8,ファイティングジョッ,12,7,10,173.5,12,7,山口勲,56,ダ1230,良,1:21.7,1.2,8-8-8-10,0.0-40.2,40.3,426(+8),メロパール
23,2023/08/30,園田,曇,6,C2一,10,2,2,32.1,6,9,佐々木世,54,ダ1400,良,1:34.3,2.3,9-9-9-10,0.0-40.8,41.9,418(-11),クールボス
24,2023/05/18,園田,曇,12,C1二,12,5,6,190.1,11,6,濱尚美,53,ダ1400,良,1:32.9,1.3,7-7-7-7,0.0-39.6,40.1,429(-6),タガノヒモロギ
25,2023/05/03,園田,晴,12,アマリリス賞C1一,11,1,1,98.7,9,10,山本屋太,53,ダ1400,良,1:34.7,2.5,6-7-10-11,0.0-39.5,41.0,435(-1),サトノプリエール
26,2023/04/20,園田,晴,10,C1一,7,6,6,23.0,5,4,永井孝典,56,ダ1400,良,1:34.0,1.2,5-5-5-4,0.0-39.5,40.1,436(+1),ウォーターレクラ
27,2023/04/06,園田,曇,11,C1,12,6,7,37.2,9,9,永井孝典,56,ダ1400,稍,1:32.7,1.1,9-9-9-10,0.0-40.1,40.2,435(0),カドカラハジマル
28,2023/03/23,姫路,曇,9,C1,10,1,1,73.3,10,9,永井孝典,56,ダ1800,不,2:03.0,2.2,5-5-4-6,0.0-38.8,40.7,435(-1),グランドルチル
29,2023/03/07,姫路,晴,10,C1一,12,5,5,41.1,6,6,竹村達也,56,ダ1400,良,1:33.1,1.5,9-10-10-8,0.0-38.2,38.5,436(-7),シアージスト
30,2023/02/02,姫路,曇,12,ノースポール賞C1,12,6,8,137.7,10,7,竹村達也,56,ダ1500,良,1:39.9,0.7,6-8-8-10,0.0-38.1,38.4,443(-2),キングクー
31,2023/01/11,園田,晴,10,C1一,12,7,10,9.2,3,5,田中学,56,ダ1400,良,1:33.0,0.9,2-2-3-3,0.0-38.1,39.0,445(+3),ブルーアロー
32,2022/12/30,園田,晴,9,C1一,12,5,5,29.9,5,3,田中学,56,ダ1400,良,1:32.2,1.5,5-5-3-3,0.0-37.3,38.4,442(-1),エイシングリーマン
33,2022/12/13,園田,晴,9,C1,10,5,5,8.0,6,4,佐々木世,54,ダ1400,稍,1:33.7,0.7,7-7-4-5,0.0-38.7,38.9,443(0),アグネスリュウ
34,2022/11/30,園田,曇,9,C1,12,8,12,22.9,5,5,佐々木世,54,ダ1400,重,1:31.2,0.8,3-3-3-3,0.0-39.4,40.1,443(+2),ワールドタキオン
35,2022/11/17,園田,晴,12,ヒイラギ賞C1,12,2,2,47.3,5,5,竹村達也,56,ダ1400,稍,1:32.3,0.7,10-10-9-8,0.0-40.1,40.0,441(-5),カラーインデックス
36,2022/10/27,園田,曇,12,サファイア賞C1,12,7,10,17.2,4,7,永井孝典,56,ダ1400,良,1:31.2,2.2,9-9-9-9,0.0-37.7,38.8,446(+1),カズプレスト
37,2022/10/14,園田,晴,12,パール賞C1,10,2,2,9.6,5,3,永井孝典,56,ダ1400,良,1:32.4,0.2,5-5-7-7,0.0-40.2,39.8,445(+3),グランドアルナイル
38,2022/09/28,園田,曇,9,C1一,10,2,2,4.3,2,2,佐々木世,54,ダ1400,重,1:31.0,0.5,6-5-6-4,0.0-38.3,38.2,442(0),フージャオ
39,2022/09/16,園田,晴,12,C1,12,4,4,10.0,5,3,大山龍太,55,ダ1400,良,1:31.0,0.4,4-4-3-5,0.0-40.6,40.6,442(+3),ウォニー
40,2022/09/01,園田,曇,12,C1,12,2,2,80.6,9,2,佐々木世,54,ダ1400,不,1:30.9,0.1,5-5-4-3,0.0-40.9,40.5,439(+2),エスピリバイオ
41,2022/08/19,園田,晴,12,C1二,9,5,5,64.0,9,8,長尾翼玖,55,ダ1400,稍,1:32.8,0.4,2-2-3-5,0.0-39.4,39.7,437(0),ハイラブサイエンス
42,2022/08/05,園田,曇,9,C1,10,8,9,26.5,7,6,永井孝典,56,ダ1400,重,1:32.9,1.0,6-6-7-7,0.0-39.3,39.7,437(0),キャラクターピース
43,2022/07/22,園田,晴,10,C1,11,7,8,24.7,6,6,永井孝典,56,ダ1400,稍,1:34.0,0.7,4-4-3-6,0.0-40.6,40.9,437(+8),カトゥール
44,2022/06/29,園田,晴,7,C2一,10,3,3,19.6,6,1,永井孝典,57,ダ1400,良,1:32.5,0.0,2-2-3-4,0.0-39.8,39.7,429(+9),(ララアンドツイカ)
45,2022/06/15,園田,曇,6,C2三,10,8,9,11.2,5,1,大山龍太,55,ダ1400,重,1:33.7,-0.1,4-4-4-4,0.0-39.2,38.9,420(-9),(セイウンノワール)
46,2022/05/27,園田,晴,3,C3,12,8,11,5.6,2,1,大山龍太,55,ダ1230,稍,1:22.8,-0.2,2-2-2-2,0.0-39.4,39.4,429(+2),(グリントスター)
47,2022/05/13,園田,雨,7,C3,10,5,5,4.2,2,5,長尾翼玖,54,ダ1230,重,1:21.7,0.5,8-8-9-8,0.0-39.2,38.8,427(+1),マリードゥラメール
48,2022/04/29,園田,雨,4,C3,10,5,5,7.1,2,2,大山龍太,55,ダ1230,不,1:21.0,0.3,3-3-3-3,0.0-38.9,39.0,426(+2),サンライズアクター
49,2022/04/13,園田,曇,4,C3一,10,8,9,7.9,4,4,大山龍太,55,ダ1400,良,1:33.7,0.4,3-4-4-3,0.0-38.6,38.8,424(+6),アンバウンディド
50,2022/03/29,園田,曇,5,C3二,10,6,6,53.6,7,5,大山龍太,55,ダ1400,稍,1:33.6,0.8,5-5-2-3,0.0-40.7,41.0,418(-1),ヒロシゲダイヤ
