,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/08,名古屋,晴,12,太刀魚特別,11,5,5,299.3,11,11,尾崎章生,54,ダ1400,良,1:32.0,3.2,3-5-10,0.0-40.0,42.2,508(+7),ビートマジック
1,2024/07/24,名古屋,曇,11,鰻特別,12,5,6,158.8,12,12,丹羽克輝,54,ダ1500,良,1:37.5,3.6,2-3-10,0.0-38.5,41.9,501(0),スキューマパーラ
2,2024/07/12,名古屋,曇,10,半田特別,12,2,2,88.7,12,12,友森翔太,54,ダ1500,不,1:37.6,3.5,4-6-10,0.0-39.0,41.9,501(-2),ダンネワード
3,2024/06/28,名古屋,雨,10,ゼラニウム特別,11,5,5,27.9,9,10,丹羽克輝,54,ダ1700,不,1:51.6,3.0,2-4-10,0.0-40.2,42.9,503(-12),ハクサンスプリング
4,2024/06/17,名古屋,小雨,11,伊佐木特別,12,5,6,58.4,12,11,友森翔太,54,ダ1700,良,1:51.2,1.8,1-1-2,0.0-38.8,40.6,515(+7),シンコーマーチャン
5,2024/05/31,名古屋,曇,9,アヤメ特別,12,4,4,16.8,6,10,友森翔太,54,ダ1700,不,1:50.5,1.7,2-2-4,0.0-39.5,41.1,508(-6),ハクサンスプリング
6,2024/04/20,2東京1,晴,12,4歳以上2勝クラス,15,6,11,301.8,15,15,丸田恭介,56,ダ1400,良,1:27.4,2.9,10-10,35.3-37.2,39.0,514(-2),キャンディドライヴ
7,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,8,14,64.3,14,11,菊沢一樹,56,ダ1000,良,0:59.9,1.4,5-6,33.6-35.9,36.8,516(+12),オーロベルディ
8,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,8,16,35.2,10,14,佐々木大,55,ダ1150,重,1:09.0,1.6,10-9,30.6-36.8,37.7,504(+4),アイファーシアトル
9,2023/07/09,2函館4,晴,9,噴火湾特別(2勝クラス),11,4,4,8.6,4,9,小林凌大,53,ダ1000,良,0:59.9,1.4,10-9,33.7-36.0,36.2,500(-2),クローリスノキセキ
10,2023/06/24,1函館5,曇,12,3歳以上1勝クラス,12,5,5,2.4,1,1,小林凌大,51,ダ1000,重,0:58.3,0.0,1-1,34.3-35.6,35.6,502(+4),(グラサージュ)
11,2023/06/10,1函館1,曇,3,3歳未勝利,12,6,8,5.3,2,1,水沼元輝,51,ダ1000,重,0:58.1,-0.2,2-2,34.1-35.5,35.5,498(-14),(スノーヴァース)
12,2023/05/21,1新潟8,晴,1,3歳未勝利,15,1,1,6.5,3,5,菱田裕二,54,ダ1200,良,1:12.8,0.8,3-3,34.1-37.9,38.3,512(0),サラマックイーン
13,2023/03/26,3中山2,小雨,1,3歳未勝利,16,4,7,2.8,1,5,幸英明,54,ダ1200,不,1:12.4,1.2,1-1,33.5-37.7,38.9,512(0),ダノンフレア
14,2023/03/11,2中山5,晴,4,3歳未勝利,16,1,1,5.8,4,3,戸崎圭太,54,ダ1200,良,1:12.2,0.9,3-3,33.7-37.6,38.2,512(+4),ルーラルハピネス
15,2023/02/11,1東京5,晴,1,3歳未勝利,16,6,12,3.4,1,4,戸崎圭太,54,ダ1300,不,1:19.5,1.6,4-4,29.1-36.8,37.9,508(0),スーパーリベロ
16,2023/01/21,1中山7,晴,1,3歳未勝利,16,5,9,2.6,1,2,戸崎圭太,54,ダ1200,稍,1:12.9,0.3,4-4,33.4-39.2,39.1,508(-6),ベアカワイコチャン
17,2022/12/28,5中山9,晴,1,2歳未勝利,16,4,7,2.5,1,4,横山和生,54,ダ1200,良,1:13.0,0.4,2-3,34.0-38.6,38.9,514(+10),ヨロ
18,2022/12/10,5中山3,晴,1,2歳未勝利,16,6,11,3.0,1,2,横山和生,54,ダ1200,稍,1:12.3,0.0,2-2,34.1-38.2,38.0,504(0),カマラードマリー
19,2022/11/19,5東京5,晴,1,2歳未勝利,16,8,15,5.3,3,4,横山和生,54,ダ1300,良,1:20.8,1.0,3-2,30.8-36.2,36.9,504(0),ニジュウダンサー
20,2022/10/29,4東京8,晴,2,2歳未勝利,16,5,10,6.9,3,2,丸田恭介,54,ダ1300,良,1:21.1,0.1,4-4,31.1-36.9,36.8,504(-4),ジャックパール
21,2022/10/08,4東京1,曇,1,2歳未勝利,16,5,9,17.0,4,6,岩田康誠,54,ダ1400,重,1:25.8,1.5,1-1,35.4-36.4,37.9,508(+2),ニシノカシミヤ
22,2022/09/18,4中山4,雨,4,2歳新馬,16,3,6,116.7,13,6,小林凌大,52,芝1200,良,1:11.1,0.9,10-9,35.3-34.9,34.2,506(0),スピードオブライト
