,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,7,12,16.8,6,7,藤本現暉,56,ダ1600,良,1:45.5,2.1,12-11-8-7,37.5-40.4,41.5,462(+10),ヴェラグエリエロ
1,2023/12/06,大井,晴,10,やまねこ座特別競走,15,5,8,86.5,13,9,張田昂,56,ダ1800,良,1:59.9,1.3,2-2-3-4,39.9-40.1,41.0,452(-3),ワイルドハンター
2,2023/11/15,大井,曇,8,バロン賞,14,5,8,14.2,6,4,張田昂,56,ダ1600,良,1:45.5,2.1,11-11-10-9,38.7-39.4,40.6,455(+2),ジャスティンパワー
3,2023/11/01,大井,晴,8,ウィスキー・マック賞,11,6,7,8.3,5,4,張田昂,56,ダ1600,良,1:45.1,0.6,9-8-8-8,38.6-40.7,40.2,453(+3),ブラッドワイルド
4,2023/08/27,3小倉6,晴,6,3歳未勝利,18,8,18,4.2,2,8,和田竜二,56,芝2000,良,2:01.7,0.6,2-4-3-3,35.6-36.3,36.6,450(+2),ピースオブザライフ
5,2023/08/06,2新潟4,晴,4,3歳未勝利,18,1,1,15.0,5,5,和田竜二,56,芝2000,良,1:59.5,0.6,7-6-6-5,34.9-36.2,36.3,448(+4),デッドリー
6,2023/07/23,3中京8,晴,7,3歳未勝利,18,3,5,11.5,5,4,和田竜二,56,芝2000,良,2:02.2,0.4,8-8-5-4,35.9-35.8,35.8,444(0),メイショウオオミネ
7,2023/07/09,3中京4,曇,7,3歳未勝利,14,6,9,7.3,4,3,和田竜二,56,芝2000,稍,2:01.6,0.2,6-5-5-4,35.5-36.7,36.4,444(-6),ゴートゥファースト
8,2023/06/17,3阪神5,晴,2,3歳未勝利,16,1,2,24.8,7,2,和田竜二,56,芝2000,良,2:01.0,0.0,7-6-5-5,35.8-36.3,35.8,450(+2),フォーチュンコード
9,2023/05/28,1京都12,晴,5,3歳未勝利,17,8,16,27.4,7,5,菱田裕二,56,芝2000,良,2:01.6,1.3,7-7-8-7,36.5-33.8,34.3,448(+4),モズロックンロール
10,2023/04/16,2阪神8,晴,4,3歳未勝利,18,5,9,44.6,10,11,幸英明,56,芝2200,稍,2:15.9,1.3,12-12-12-12,35.2-36.9,37.0,444(-8),マコトヴェリーキー
11,2023/03/19,2中京4,晴,5,3歳未勝利,18,4,7,29.1,9,6,菱田裕二,56,芝2000,稍,2:03.9,0.4,6-7-9-7,36.9-36.5,36.3,452(+2),リビアングラス
12,2022/12/25,6阪神8,晴,6,2歳新馬,18,4,7,30.4,9,9,菱田裕二,55,芝1400,良,1:23.7,0.6,11-12,35.0-36.0,35.5,450(0),エクローサ
