,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/09,大井,晴,2,3歳　142万,15,7,14,,,取,中村尚平,54,ダ1200,不,,,,35.6-39.4,,計不,コスモチェントロ
1,2021/11/18,大井,曇,3,3歳　122.,16,8,15,455.5,16.0,14,中村尚平,54,ダ1200,良,1:17.5,2.8,14-16,35.7-39.0,39.4,435(+1),サクセスビリーブ
2,2021/11/04,大井,晴,2,3歳　140.,13,4,4,230.5,13.0,13,松崎正泰,54,ダ1200,稍,1:18.4,3.9,13-13,36.0-38.5,40.8,434(-12),ポップワール
3,2021/10/06,大井,晴,2,3歳　130.,13,4,4,382.2,13.0,13,松崎正泰,54,ダ1200,稍,1:17.9,3.8,13-13,36.0-38.1,40.2,446(+10),センナリ
4,2021/09/19,大井,晴,1,3歳　220万,12,3,3,120.8,12.0,12,高野誠毅,54,ダ1600,重,1:47.0,4.3,11-12-12-12,38.0-40.3,41.3,436(-9),ノーブルスター
5,2021/09/07,大井,曇,3,1995サンタアニタ,16,7,14,299.8,15.0,15,高野誠毅,54,ダ1200,重,1:18.9,2.8,2-5,37.2-38.9,41.6,445(+10),アールウィズ
6,2021/08/18,大井,曇,6,3歳　220万,14,6,9,237.3,14.0,13,高野誠毅,54,ダ1200,不,1:18.6,5.3,13-13,36.7-36.6,40.4,435(-2),ディアノイア
7,2021/08/04,大井,晴,2,3歳　190.,13,5,6,371.4,13.0,13,高野誠毅,54,ダ1200,良,1:17.8,3.2,13-13,35.8-38.8,40.7,437(-1),ベニノサンフラワー
8,2021/07/14,大井,曇,2,3歳　209万,13,2,2,151.9,13.0,13,高野誠毅,54,ダ1200,重,1:17.6,3.3,13-13,35.7-38.6,39.5,438(0),トゥインクルベガ
9,2021/06/30,大井,曇,2,3歳　188万,16,4,7,19.1,7.0,16,達城龍次,54,ダ1200,重,1:19.6,5.1,12-16,35.7-38.8,41.7,438(+16),ノビーノヒカリ
10,2021/05/15,2新潟3,晴,6,3歳未勝利,16,1,2,152.3,14.0,15,藤懸貴志,54,芝1000,良,0:58.6,2.8,12,33.0-33.5,35.5,422(-2),シンシアハート
11,2021/02/14,2小倉2,晴,2,3歳未勝利,18,1,1,255.6,17.0,18,荻野極,54,芝1200,良,1:15.3,7.1,11-17,32.4-35.8,41.5,424(+2),タガノスペルノヴァ
12,2021/01/24,1小倉4,曇,6,3歳未勝利,18,2,3,86.3,15.0,15,斎藤新,53,芝1200,重,1:12.5,2.1,12-12,34.0-36.4,37.5,422(+6),フォイアーロート
13,2020/11/14,5阪神3,晴,3,2歳未勝利,15,5,9,137.9,13.0,14,城戸義政,54,芝1200,良,1:12.0,3.2,4-4,34.4-34.4,37.2,416(-6),テイエムトッキュウ
14,2020/10/11,4新潟2,晴,6,2歳未勝利,18,2,4,15.6,5.0,18,菅原明良,52,芝1000,良,0:57.9,2.2,7,32.9-33.6,35.3,422(+8),セピアノーツ
15,2020/09/19,4中山3,曇,3,2歳未勝利,15,4,6,22.1,7.0,3,菅原明良,52,芝1200,良,1:10.6,0.2,2-1,33.8-36.6,36.8,414(-6),オリアメンディ
16,2020/08/30,3新潟6,晴,3,2歳未勝利,15,5,8,186.0,14.0,5,斎藤新,53,芝1000,良,0:56.9,0.9,1,33.6-33.3,34.2,420(+2),クムシラコ
17,2020/07/25,2新潟1,曇,1,2歳未勝利,16,7,14,85.9,13.0,9,長岡禎仁,54,芝1000,稍,0:57.4,1.6,7,33.7-32.8,33.8,418(-2),ピュアエール
18,2020/07/11,2福島3,曇,6,2歳新馬,15,1,1,149.4,13.0,14,嘉藤貴行,54,芝1200,稍,1:13.9,2.3,12-12,35.5-36.1,36.9,420(0),ブルーバード
