,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,金沢,曇,2,C28,9,3,3,319.4,9,8,服部大地,54,ダ1400,重,1:33.0,2.1,8-8-8-7,0.0-39.4,39.5,459(+3),モヒート
1,2022/11/08,金沢,曇,1,C211,12,4,4,213.9,12,11,松戸政也,54,ダ1400,稍,1:34.6,3.0,6-5-9-10,0.0-38.7,41.1,456(+2),メイショウカジヤ
2,2022/10/25,金沢,曇,1,C212,10,6,6,394.9,9,10,葛山晃平,54,ダ1400,稍,1:34.7,3.0,6-7-9-10,0.0-39.4,41.4,454(0),ヤマカツオードリー
3,2022/10/11,金沢,曇,9,川添裕起☆40勝記念,10,7,8,390.7,10,10,葛山晃平,54,ダ1400,重,1:33.3,3.3,8-8-9-9,0.0-39.0,40.6,454(0),アンダーレ
4,2022/09/27,金沢,雨,1,C212,9,8,9,123.1,7,8,服部大地,54,ダ1500,稍,1:43.8,5.9,8-8-8-7,0.0-39.6,43.2,454(+3),ミイヒダンサー
5,2022/09/13,金沢,晴,1,C212,8,2,2,203.2,7,7,服部大地,54,ダ1400,良,1:34.8,3.1,7-7-7-7,0.0-40.5,41.5,451(-9),アニーアイル
6,2022/09/04,金沢,晴,1,第52回佳乃子さん誕,9,6,6,36.1,5,6,服部大地,54,ダ1400,良,1:35.0,3.2,3-3-3-4,0.0-39.0,41.2,460(+11),デンタルバルーン
7,2022/08/21,金沢,晴,2,えはLOVE協賛江原,7,5,5,32.4,5,4,服部大地,54,ダ1400,重,1:35.9,3.0,3-3-3-3,0.0-38.5,40.9,449(+1),コパノデナリス
8,2022/08/07,金沢,晴,1,C212,7,1,1,77.6,5,6,服部大地,54,ダ1400,良,1:35.5,5.8,4-4-4-5,0.0-38.7,43.1,448(+4),プリモプレミオ
9,2022/07/24,金沢,晴,1,燃えろ!!バーニング,9,6,6,38.3,7,5,葛山晃平,54,ダ1400,稍,1:34.2,3.4,4-4-4-4,0.0-38.6,41.1,444(0),ブーゲンビリア
10,2022/07/10,金沢,曇,1,C211,8,6,6,97.1,6,4,葛山晃平,54,ダ1400,稍,1:33.4,3.0,5-6-5-5,0.0-39.0,40.7,444(+4),ノウヒメ
11,2022/06/26,金沢,晴,1,C211,8,6,6,69.9,7,6,葛山晃平,54,ダ1400,稍,1:34.7,2.0,5-5-7-6,0.0-40.8,40.9,440(-6),マヤノハイヌーン
12,2022/06/12,金沢,晴,1,C212,8,6,6,148.8,8,7,葛山晃平,54,ダ1400,良,1:36.2,2.6,3-3-4-4,0.0-41.2,42.4,446(+6),スワーヴアーサー
13,2022/05/29,金沢,晴,1,C212,7,5,5,24.7,3,6,服部大地,54,ダ1400,良,1:36.9,4.6,5-5-5-6,0.0-40.9,43.7,440(0),トウショウドラフタ
14,2022/05/15,金沢,曇,1,C212,8,1,1,67.3,7,8,甲賀弘隆,54,ダ1400,重,1:35.8,2.9,6-5-7-8,0.0-40.9,41.7,440(+2),デルマベンザイテン
15,2022/05/04,金沢,晴,1,C214,9,8,8,131.8,7,7,沖静男,54,ダ1400,良,1:35.6,3.5,5-5-5-6,0.0-39.8,42.4,438(+1),セイムヒアー
16,2022/04/24,金沢,曇,1,C212,9,6,6,59.8,6,7,沖静男,54,ダ1400,良,1:35.3,3.6,4-4-4-5,0.0-40.2,42.3,437(0),モズノハナミチ
17,2022/04/10,金沢,晴,1,C212,9,5,5,60.3,5,6,服部大地,54,ダ1400,良,1:35.6,2.6,5-6-6-5,0.0-40.4,41.8,437(-2),サニーサンピング
18,2022/03/29,金沢,曇,1,C212,8,6,6,48.0,5,7,服部大地,54,ダ1400,良,1:37.2,3.5,5-5-7-7,0.0-40.9,43.3,439(0),イッツアワターン
19,2022/03/13,金沢,曇,4,KEN小松、漢の単勝,8,7,7,8.7,4,6,沖静男,54,ダ1400,良,1:36.7,3.9,2-2-4-4,0.0-39.8,43.2,439(-11),ボールドリーチ
20,2021/12/22,金沢,曇,2,C211,9,1,1,11.3,6,5,服部大地,54,ダ1500,重,1:41.6,1.6,5-5-5-5,0.0-39.6,40.9,450(-2),クイントン
21,2021/12/07,金沢,曇,2,C212,8,4,4,5.6,3,6,沖静男,54,ダ1500,不,1:39.5,0.8,4-4-6-6,0.0-39.0,40.5,452(+4),ペトログリフ
22,2021/11/21,金沢,曇,3,ハナキリン賞,9,1,1,18.6,6,3,葛山晃平,54,ダ1400,良,1:33.4,0.3,7-7-6-5,0.0-41.4,39.2,448(0),カフェテオドーラ
23,2021/11/08,金沢,晴,1,C212,9,8,9,32.7,4,2,服部大地,54,ダ1500,良,1:41.0,1.2,2-2-3-3,0.0-41.2,41.9,448(+3),サトルアプローチ
24,2021/10/24,金沢,晴,1,JBC2021金沢・,9,6,6,175.4,9,4,服部大地,54,ダ1400,良,1:33.5,1.9,7-7-7-7,0.0-40.2,40.2,445(-4),アイルオブチェリー
25,2021/10/11,金沢,晴,1,C216,9,8,8,136.5,8,6,服部大地,54,ダ1400,良,1:34.0,3.1,4-6-6-8,0.0-40.1,41.5,449(-3),リープ
26,2021/09/28,金沢,曇,1,C214,8,8,8,43.7,7,7,服部大地,54,ダ1400,稍,1:34.2,3.9,3-3-4-7,0.0-38.7,42.4,452(+6),ケンブリッジセンス
27,2021/09/03,名古屋,雨,1,名古屋モーニングフィ,10,6,6,71.3,10,7,丸野勝虎,54,ダ1400,良,1:34.2,3.3,5-5-6,0.0-40.4,42.0,446(+5),アイファーリンクス
28,2021/08/20,名古屋,曇,2,名古屋モーニングフィ,10,8,10,40.6,7,10,宮下瞳,52,ダ1400,不,1:34.4,2.9,3-3-3,0.0-40.9,43.5,441(+1),ルナブランカ
29,2021/08/06,名古屋,晴,2,名古屋モーニングフィ,9,4,4,20.5,8,7,丸野勝虎,54,ダ1400,良,1:34.6,4.4,6-6-7,0.0-38.7,42.0,440(+26),サバイバルマインド
30,2021/06/19,1札幌3,曇,7,3歳未勝利,14,7,11,169.9,13,13,横山和生,54,芝1800,良,1:49.1,1.8,14-13-12-13,36.1-34.7,35.4,414(-16),ウインチェレステ
31,2021/04/18,1新潟4,小雨,6,3歳未勝利,16,8,16,89.1,10,14,横山和生,54,芝1400,重,1:29.2,3.8,15-15,35.5-37.9,39.5,430(0),サンライズシューズ
