,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/13,2中京2,曇,11,金鯱賞(GII),13,8,12,37.8,10,9,藤岡康太,54.0,芝2000,良,1:58.2,1.0,7-10-10-10,35.7-34.6,34.6,478(-4),ジャックドール
1,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,6,12,6.1,3,2,藤岡康太,55.5,芝1800,稍,1:49.5,0.3,5-4-5-5,37.1-36.2,35.8,482(+4),アリーヴォ
2,2021/11/14,5阪神4,晴,11,エリザベス女王杯(GI),17,3,6,12.3,6,9,吉田隼人,56.0,芝2200,良,2:12.8,0.7,9-9-5-3,34.1-36.5,36.9,478(+4),アカイイト
3,2021/09/26,4中山7,曇,11,産経賞オールカマー(GII),16,3,6,7.1,4,7,戸崎圭太,54.0,芝2200,良,2:12.5,0.6,7-7-8-8,36.1-35.3,35.4,474(+8),ウインマリリン
4,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,4,8,75.2,10,2,吉田隼人,55.0,芝1600,良,1:31.7,0.7,11-10,34.3-33.4,33.2,466(-8),グランアレグリア
5,2021/03/13,2中山5,雨,11,中山牝馬S(GIII),16,7,13,11.1,7,1,武豊,55.0,芝1800,不,1:54.8,0.0,8-9-9-9,37.7-39.9,39.2,474(-6),(ロザムール)
6,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,7,14,10.1,6,2,福永祐一,54.0,芝2000,良,1:58.7,0.0,8-9-9-8,34.3-36.4,35.4,480(+10),マジックキャッスル
7,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,7,14,5.0,2,7,吉田隼人,55.0,芝1600,良,1:35.1,0.5,8-5-5,34.5-36.3,35.8,470(-8),スマイルカナ
8,2020/11/01,4京都8,晴,11,カシオペアS(L),18,2,3,4.4,2,1,吉田隼人,54.0,芝1800,良,1:46.1,-0.1,3-4,35.1-34.8,34.5,478(+20),(ボッケリーニ)
9,2020/08/16,2小倉2,晴,11,小倉記念(GIII),14,8,14,2.7,1,6,武豊,53.0,芝2000,良,1:58.2,0.7,5-5-3-1,34.1-35.2,35.8,458(-8),アールスター
10,2020/06/21,3阪神6,晴,10,垂水S(3勝クラス),16,6,11,3.0,1,1,福永祐一,55.0,芝2000,良,1:59.1,-0.3,3-3-3-2,34.8-36.5,35.8,466(-6),(ショウナンバルディ)
11,2020/05/03,3京都4,曇,8,糺の森特別(2勝クラス),9,4,4,1.6,1,1,武豊,55.0,芝1800,良,1:46.0,-0.4,3-3,34.2-36.4,34.3,472(+8),(ハローユニコーン)
12,2020/03/29,2阪神2,晴,9,四国新聞杯(2勝クラス),9,7,7,3.4,2,2,吉田隼人,55.0,芝2000,稍,2:01.5,0.1,2-3-2-2,37.0-35.6,35.6,464(+4),マルシュロレーヌ
13,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,2,2,2.7,1,1,吉田隼人,54.0,芝1800,良,1:47.5,-0.2,1-1-1-1,36.5-35.4,35.4,460(-10),(イルーシヴゴールド)
14,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,5,10,3.1,2,10,藤岡康太,54.0,芝1600,良,1:34.9,0.9,6-4,34.9-35.0,35.7,470(+2),ハッシュゴーゴー
15,2019/10/26,4京都8,曇,7,3歳以上1勝クラス,9,8,9,3.5,2,2,藤岡康太,53.0,芝2000,重,2:02.5,0.4,3-3-3-3,36.1-36.7,35.9,468(+2),プライドランド
16,2019/04/07,2阪神6,晴,9,忘れな草賞(L),9,6,6,3.9,2,4,浜中俊,54.0,芝2000,良,2:01.2,0.6,2-3-3-2,36.3-35.0,35.5,466(-4),ラヴズオンリーユー
17,2019/03/16,2中山7,晴,11,フラワーC(GIII),13,7,10,17.3,5,3,浜中俊,54.0,芝1800,良,1:47.8,0.4,3-4-3-3,36.6-34.9,34.4,470(+6),コントラチェック
18,2018/11/25,5京都8,晴,9,白菊賞(500万下),9,2,2,5.9,3,2,浜中俊,54.0,芝1600,良,1:33.9,0.3,5-4,34.6-35.2,34.3,464(+6),ラヴズオンリーユー
19,2018/10/06,4京都1,晴,5,2歳新馬,13,5,6,7.8,3,1,浜中俊,54.0,芝1600,良,1:37.3,0.0,5-6,37.3-34.4,33.9,458(0),(アルポルト)
