,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,4,5,13.7,6,9,酒井学,57,芝2400,良,2:25.4,1.3,10-10-11-11,34.8-34.8,35.1,530(0),マスターコード
1,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,6,10,14.2,5,12,酒井学,57,芝1800,良,1:48.0,0.9,5-3,36.5-34.7,34.9,530(+2),レッドガラン
2,2019/03/23,2中京5,晴,12,熊野特別(1000万下),12,8,11,7.6,6,7,酒井学,57,芝2200,良,2:13.5,0.8,7-7-8-7,35.8-35.2,35.4,528(+2),レッドレオン
3,2019/03/02,1阪神3,晴,9,千里山特別(1000万下),12,6,7,5.8,3,3,酒井学,57,芝2000,良,2:00.8,0.7,8-8-8-7,36.4-35.7,35.2,526(+4),ジェシー
4,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,5,9,3.0,1,3,酒井学,57,芝2000,稍,2:01.3,0.2,7-7-2-2,34.5-36.0,36.1,522(-6),バイオレントブロー
5,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,2,3,131.1,12,5,酒井学,51,芝2400,良,2:26.5,0.3,4-4-5-3,34.1-37.7,37.3,528(+2),グローリーヴェイズ
6,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,7,9,155.3,12,6,荻野極,51,芝2000,良,1:57.7,0.8,3-3-3-3,35.6-33.5,34.0,526(+2),トリオンフ
7,2018/07/15,3中京6,晴,10,シンガポールTC賞(1000万下),13,2,2,22.4,8,6,福永祐一,57,芝2000,良,2:00.7,0.6,8-9-11-11,37.2-35.2,34.7,524(0),シャルドネゴールド
8,2018/06/23,3阪神7,雨,10,京橋特別(1000万下),11,8,10,13.9,5,3,酒井学,57,芝2000,重,2:04.6,0.3,6-7-8-7,38.7-35.4,35.1,524(0),アテンフェスタ
9,2018/05/19,3京都9,晴,12,オーストラリアT(1000万下),13,4,5,24.2,8,4,酒井学,57,芝1800,良,1:48.0,0.6,9-8,35.4-35.7,35.6,524(-6),バティスティーニ
10,2018/05/05,3京都5,晴,9,鴨川特別(1000万下),10,8,9,4.6,2,7,酒井学,57,芝2000,良,2:00.8,0.8,3-3-3-3,36.6-34.4,35.1,530(+4),ハギノアレス
11,2018/01/21,1中京4,晴,10,恋路ケ浜特別(1000万下),14,4,6,5.4,2,9,酒井学,57,芝2000,良,2:03.1,1.0,9-10-11-10,37.3-34.9,35.1,526(-2),メイショウフェイク
12,2018/01/08,1京都3,雨,9,許波多特別(1000万下),11,8,10,14.3,6,2,酒井学,57,芝2200,稍,2:16.2,0.4,8-8-9-8,36.3-37.4,36.9,528(+8),チェスナットコート
13,2017/12/10,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),13,7,10,18.2,8,3,酒井学,57,芝2000,良,2:01.8,0.1,3-4-2-2,37.5-34.9,34.9,520(+10),グラットシエル
