,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,高知,晴,1,詩花10歳誕生日特別,12,5,6,118.1,12,7,塚本雄大,56,ダ1300,良,1:28.7,1.0,10-11-10-9,0.0-41.5,41.6,497(-12),ホルス
1,2023/10/07,高知,曇,1,登さんお疲れ様特別,11,5,5,66.8,8,11,塚本雄大,56,ダ1400,良,1:41.7,7.1,8-9-10-11,0.0-42.4,48.4,509(+7),タイガーミノル
2,2023/09/18,高知,曇,5,C3ー10,8,2,2,4.8,3,4,塚本雄大,56,ダ1300,重,1:27.9,1.9,1-1-1-2,0.0-40.4,42.3,502(-9),パラディズム
3,2023/08/17,大井,晴,2,C3一　二三,11,6,6,6.4,2,6,Ｒ．クア,56,ダ1400,重,1:28.5,2.2,3-3-3,37.1-37.2,39.0,511(-3),グレッチャー
4,2023/08/01,大井,雨,1,C3五　六,12,6,9,4.2,2,9,安藤洋一,56,ダ1600,不,1:42.7,1.2,2-2-2-1,36.4-40.3,41.5,514(+1),エムジェイホープ
5,2023/06/30,大井,曇,1,C3一　二,13,4,4,4.2,2,9,安藤洋一,56,ダ1600,良,1:43.6,2.7,4-4-3-3,37.4-38.6,41.0,513(+13),ブラッドライン
6,2022/06/25,3阪神3,晴,3,3歳未勝利,16,4,8,45.3,8,10,団野大成,56,ダ1800,良,1:57.3,4.4,8-7-4-6,37.7-38.1,42.0,500(0),サンライズアリオン
7,2022/06/11,4中京3,曇,1,3歳未勝利,14,2,2,93.2,11,3,団野大成,56,ダ1800,良,1:55.0,0.9,4-3-3-4,38.1-37.8,38.5,500(0),リースタル
8,2022/05/29,3中京8,晴,1,3歳未勝利,16,6,12,46.1,8,10,藤懸貴志,56,ダ1400,良,1:27.2,2.5,7-5,34.7-38.0,39.8,500(0),トランキリテ
9,2022/02/20,1阪神4,晴,5,3歳未勝利,14,7,11,44.6,8,10,藤懸貴志,56,芝1800,稍,1:49.4,1.7,14-14,36.0-35.0,35.5,500(+2),スーサンアッシャー
10,2022/02/06,1小倉8,晴,5,3歳新馬,16,6,11,10.0,6,5,藤懸貴志,56,芝2000,良,2:04.2,0.8,14-14-6-5,36.5-35.0,35.2,498(0),ファンジオ
