,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/16,姫路,晴,3,C3一,10,1,1,20.2,6,8,杉浦健太,56,ダ1400,良,1:38.7,2.1,8-8-8-8,0.0-41.0,41.8,465(0),ハシルショウグン
1,2024/01/02,園田,晴,4,C3一,12,2,2,28.1,6,5,下原理,56,ダ1400,良,1:34.2,2.8,9-10-10-8,0.0-39.9,40.9,465(-9),ラヴィアン
2,2023/12/21,園田,晴,5,C3一,10,7,8,118.6,8,6,杉浦健太,56,ダ1400,良,1:35.2,1.3,5-5-6-5,0.0-40.9,41.6,474(+5),クリムゾンレッド
3,2023/08/31,園田,曇,6,C2二,9,2,2,193.3,8,8,松木大地,56,ダ1400,良,1:34.7,3.3,8-8-9-8,0.0-38.7,40.8,469(+2),レヴィアタン
4,2023/08/17,園田,曇,7,C2一,10,8,10,53.6,8,8,杉浦健太,56,ダ1400,重,1:36.9,3.5,5-5-5-6,0.0-39.5,42.5,467(-3),スターキー
5,2023/08/04,園田,晴,8,C2一,10,8,9,174.2,9,8,杉浦健太,56,ダ1400,良,1:33.9,2.0,6-5-5-8,0.0-40.6,42.0,470(-7),ワンダーデュエル
6,2023/07/12,園田,曇,8,C2一,12,6,7,196.5,11,9,杉浦健太,56,ダ1400,良,1:34.9,1.8,7-7-7-6,0.0-40.1,41.3,477(+9),ハッピーイエロー
7,2023/06/21,園田,曇,9,C1二,9,2,2,50.7,6,7,杉浦健太,56,ダ1400,良,1:33.4,1.5,6-6-5-6,0.0-41.2,41.8,468(-2),ハクビ
8,2023/06/08,園田,雨,12,C1,12,8,12,136.1,9,12,松木大地,56,ダ1400,稍,1:34.9,3.5,10-10-11-12,0.0-39.5,42.0,470(-8),サクラトップヒル
9,2023/05/12,園田,晴,12,ラベンダー賞C1二,11,4,4,14.1,4,7,杉浦健太,56,ダ1400,良,1:33.4,1.8,8-8-5-5,0.0-40.2,41.0,478(-2),プレミアムベリー
10,2023/04/20,園田,晴,8,C1二,5,6,6,2.3,2,5,松木大地,56,ダ1400,良,1:35.1,2.2,1-1-1-3,0.0-39.9,42.1,480(-16),クールブリエ
11,2022/12/08,大井,晴,7,C2四　五六,14,5,7,2.8,1,8,矢野貴之,56,ダ1400,不,1:29.0,2.0,10-10-8,36.5-37.9,38.8,496(+4),ベルルークザンダー
12,2022/11/16,大井,晴,4,C2五　六,14,6,10,2.1,1,中,矢野貴之,56,ダ1600,良,,,,37.8-39.2,,492(-10),グラッブザトップ
13,2022/11/01,大井,曇,6,C2八　九十,14,3,4,1.6,1,2,矢野貴之,56,ダ1400,良,1:28.3,0.3,10-7-7,37.1-38.8,38.4,502(+16),ニノマエ
14,2022/09/03,4小倉7,雨,4,3歳未勝利,16,2,3,3.7,1,8,西村淳也,56,芝1800,稍,1:48.9,0.5,5-4-4-3,36.7-36.0,36.1,486(-4),タケトンボ
15,2022/08/20,4小倉3,晴,4,3歳未勝利,15,1,2,10.1,5,2,ホー,56,芝1800,良,1:45.8,0.2,4-5-6-6,35.7-34.6,34.3,490(-4),スウィートスカー
16,2022/06/25,3阪神3,晴,4,3歳未勝利,16,2,3,3.3,1,6,福永祐一,56,芝2000,良,2:01.4,0.8,2-2-2-2,35.3-37.3,38.0,494(0),キングロコマイカイ
17,2022/06/04,4中京1,晴,4,3歳未勝利,14,4,6,18.8,8,5,吉田隼人,56,芝2000,良,2:00.9,0.4,10-10-11-10,36.6-35.7,35.2,494(0),イスラグランデ
