,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,2東京12,晴,6,4歳以上1勝クラス,9,2,2,172.4,8,9,的場勇人,56,芝1800,良,1:52.3,4.8,6-7-7,36.5-33.8,37.4,520(+5),トラマンダーレ
1,2024/02/20,姫路,曇,6,C2三,10,1,1,28.1,5,3,笹田知宏,54,ダ1400,重,1:36.7,1.7,3-3-4-3,0.0-40.1,41.5,515(-10),グランヴェルソー
2,2024/01/31,姫路,曇,2,C3四,8,5,5,100.1,7,1,笹田知宏,54,ダ1400,良,1:36.9,0.0,3-4-2-2,0.0-40.4,40.2,525(+1),(ヒシアラカン)
3,2024/01/16,姫路,晴,4,C3,10,4,4,107.8,10,9,笹田知宏,54,ダ800,良,0:52.6,1.5,9-9,0.0-37.2,38.1,524(-5),タマモプリズム
4,2024/01/04,園田,曇,4,C3二,10,7,8,125.9,10,9,笹田知宏,54,ダ1400,良,1:35.7,2.1,3-3-4-7,0.0-40.0,41.9,529(+10),ユアーザキング
5,2023/12/19,園田,晴,1,C3二,10,4,4,28.3,6,10,永井孝典,54,ダ1400,稍,1:37.5,1.7,6-5-5-5,0.0-41.1,41.9,519(+5),アモールファティ
6,2023/12/06,園田,晴,4,C3二,9,8,9,119.0,9,9,竹村達也,54,ダ1400,良,1:36.3,2.7,3-3-5-7,0.0-40.9,43.1,514(+6),サワヤカサワチャン
7,2023/08/17,園田,曇,5,C2三,9,5,5,83.1,9,8,笹田知宏,54,ダ1400,重,1:37.2,2.8,6-7-7-8,0.0-41.8,43.6,508(+6),サハラ
8,2023/08/03,園田,晴,6,C2二,10,6,6,24.0,4,9,下原理,54,ダ1400,良,1:34.3,1.9,9-9-9-9,0.0-40.4,40.8,502(-11),トレジャーシップ
9,2023/07/14,園田,曇,6,C2三,10,4,4,37.5,6,4,吉村智洋,54,ダ1400,稍,1:34.0,1.5,5-6-6-6,0.0-41.7,41.8,513(+7),ウルティマン
10,2023/06/29,園田,晴,5,C2三,10,3,3,3.7,2,8,吉村智洋,54,ダ1400,良,1:34.4,2.0,3-3-5-5,0.0-40.0,41.6,506(-6),オーリプカレディ
11,2023/06/09,園田,曇,4,C2二,10,7,8,9.7,5,10,山本咲希,54,ダ1400,重,1:38.0,3.3,7-8-10-10,0.0-41.5,43.4,512(-2),ヤマタケメジャー
12,2023/05/26,園田,曇,4,C3二,12,5,6,2.6,1,1,吉村智洋,54,ダ1400,良,1:33.3,-0.2,6-6-3-3,0.0-41.1,40.7,514(+5),(マルマルマル)
