,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/16,名古屋,晴,7,ちづ馬?いつも有難う,12,2,2,158.8,12.0,7,細川智史,54,ダ1500,稍,1:40.5,2.3,5-4-5,0.0-38.5,40.3,440(-3),ウインフェリーチェ
1,2023/05/02,名古屋,晴,8,C21組,12,7,9,67.5,9.0,10,細川智史,54,ダ1500,稍,1:41.5,2.3,10-9-10,0.0-39.9,40.7,443(-1),トーホウコマンド
2,2023/04/19,名古屋,晴,7,C20組,12,2,2,236.5,10.0,11,細川智史,54,ダ1500,重,1:43.8,3.4,7-7-8,0.0-41.2,43.2,444(+5),スプリングレーヌ
3,2023/04/10,名古屋,晴,7,祝!☆小那海ちゃん誕,12,6,8,176.8,12.0,7,細川智史,54,ダ1500,稍,1:41.3,1.0,8-8-8,0.0-41.7,40.7,439(-3),キタノフェスタ
4,2023/03/29,名古屋,晴,12,五条川特別,11,8,10,85.3,9.0,10,浅野皓大,53,ダ1700,稍,1:56.7,3.1,9-9-9,0.0-39.8,41.2,442(0),イノセントディーノ
5,2023/03/15,名古屋,晴,6,松本潤三退職記念,12,5,5,196.0,11.0,9,浅野皓大,53,ダ1500,良,1:40.7,2.2,10-10-10,0.0-40.2,40.8,442(-6),エレガントラウル
6,2023/03/01,名古屋,晴,6,淀ちゃんありがとう杯,10,7,7,47.0,6.0,9,細川智史,54,ダ1500,良,1:43.4,4.8,7-8-9,0.0-39.9,43.5,448(-2),クリノツッチャン
7,2023/02/15,名古屋,晴,6,C17組,10,8,9,215.1,9.0,7,陶文峰,54,ダ1500,重,1:41.6,1.8,5-5-7,0.0-41.6,42.7,450(-1),マハラジャゴールド
8,2023/02/01,名古屋,曇,8,C16組,10,4,4,283.6,10.0,6,山田祥雄,54,ダ1500,良,1:41.1,2.5,7-5-7,0.0-39.5,41.7,451(+7),ビスポーク
9,2023/01/18,名古屋,曇,7,てんすばレベチ,10,3,3,161.4,9.0,8,陶文峰,54,ダ1500,重,1:41.0,2.6,7-7-7,0.0-40.0,41.5,444(-5),シルヴァリリーヴス
10,2023/01/06,名古屋,曇,3,C15組,11,1,1,522.3,11.0,10,浅野皓大,53,ダ1500,良,1:40.6,4.1,11-11-11,0.0-38.4,39.6,449(+7),メイショウベレー
11,2022/12/23,名古屋,晴,3,bakudan.活動,12,7,9,215.0,11.0,8,塚本征吾,54,ダ1500,良,1:41.0,2.1,4-3-7,0.0-40.5,42.3,442(-3),カガヤキゴールド
12,2022/12/07,名古屋,晴,7,C9組,12,6,7,32.9,8.0,11,細川智史,53,ダ1500,良,1:41.6,1.8,7-9-11,0.0-41.7,42.0,445(-11),コスモフーディエ
13,2022/11/10,名古屋,晴,9,C8組,11,1,1,,,除,宮下瞳,52,ダ1500,良,,,,0.0-41.0,,454(-2),ピボット
14,2022/10/28,名古屋,晴,2,藍くん1歳おめでとう,12,5,5,202.5,11.0,12,細川智史,53,ダ920,良,0:59.1,3.2,12,0.0-36.2,37.7,456(0),ビッグベッター
15,2022/10/14,名古屋,晴,3,C7組,11,6,6,168.8,10.0,6,浅野皓大,53,ダ1500,良,1:41.5,3.0,10-10-8,0.0-41.1,42.3,456(+4),メリス
16,2022/09/29,名古屋,晴,7,安城商工会議所青年部,12,1,1,68.0,10.0,11,細川智史,53,ダ920,良,0:59.1,1.6,10,0.0-37.9,38.0,452(+4),ピラミデ
17,2022/09/15,名古屋,晴,6,C7組,11,5,5,20.1,7.0,9,細川智史,53,ダ920,良,0:58.7,1.0,9,0.0-37.9,37.9,448(-1),エスカマリ
18,2022/09/02,名古屋,晴,10,オッズパーク杯,11,2,2,125.2,10.0,10,浅野皓大,53,ダ1500,稍,1:45.4,6.9,8-9-10,0.0-40.6,45.9,449(+3),アイファーライオン
19,2022/08/19,名古屋,晴,12,油ヶ淵特別,10,8,10,95.6,10.0,9,塚本征吾,53,ダ1500,稍,1:40.2,4.6,10-10-9,0.0-39.6,41.6,446(+7),スカイドゥエラー
20,2022/08/03,名古屋,晴,4,C13組,11,6,7,13.2,6.0,1,細川智史,53,ダ920,良,0:57.7,-0.2,3,0.0-37.6,37.5,439(+4),(サンラクロス)
21,2022/07/20,名古屋,晴,6,C12組,12,2,2,14.1,7.0,11,細川智史,53,ダ1500,重,1:39.9,3.1,9-10-5,0.0-39.8,42.0,435(-2),メイショウパンゲア
22,2022/07/06,名古屋,晴,7,潜友達が祝う35周年,11,2,2,6.2,5.0,8,細川智史,53,ダ1500,重,1:38.6,2.6,5-8-8,0.0-39.2,40.8,437(+3),ウプサラ
23,2022/06/22,名古屋,曇,5,C11組,12,5,6,4.8,2.0,5,細川智史,53,ダ1500,不,1:37.5,1.2,4-3-3,0.0-39.8,40.7,434(+4),レッティングゴー
24,2022/06/08,名古屋,晴,4,C12組,11,8,10,20.7,7.0,4,細川智史,53,ダ920,重,0:57.4,0.5,3,0.0-37.3,37.3,430(+1),ゴールドランチ
25,2022/05/25,名古屋,晴,8,C16組,12,5,5,23.9,8.0,4,細川智史,53,ダ1500,良,1:38.2,0.8,8-8-3,0.0-39.7,39.1,429(-2),ケルンクリエイター
26,2022/05/18,名古屋,晴,3,C15組,11,8,10,23.9,5.0,8,細川智史,53,ダ1500,良,1:39.6,2.6,6-6-8,0.0-40.5,41.8,431(-2),シューネスリヒト
27,2022/05/03,名古屋,晴,7,C20組,12,5,6,7.6,2.0,1,細川智史,53,ダ1500,稍,1:39.4,-0.2,4-4-1,0.0-40.5,40.2,433(+1),(コーリンマジェリー)
28,2022/04/20,名古屋,晴,3,C22組,12,8,11,269.7,11.0,4,細川智史,53,ダ1500,重,1:40.6,0.7,6-6-7,0.0-41.5,41.0,432(+5),セツゲツフウカ
29,2022/04/08,名古屋,晴,4,C22組,12,1,1,77.3,8.0,9,細川智史,53,ダ1500,良,1:42.7,4.3,8-8-8,0.0-40.7,42.8,427(-4),ノボリスターリー
30,2022/03/08,名古屋,晴,4,C20組,11,6,7,123.0,9.0,8,宮下瞳,52,ダ1400,良,1:36.6,2.6,2-2-2,0.0-42.2,43.6,431(-1),バンテージポイント
31,2022/02/28,名古屋,晴,4,C21組,12,8,12,53.9,9.0,8,浅野皓大,52,ダ1400,良,1:37.7,2.9,6-8-8,0.0-41.0,42.7,432(-1),キタノスカーレット
32,2022/02/14,名古屋,曇,6,C24組,11,3,3,55.4,8.0,10,細川智史,52,ダ1400,重,1:37.8,2.6,5-6-8,0.0-41.3,42.8,433(0),ピッツベルニナ
33,2022/02/01,名古屋,晴,1,C24組,9,1,1,31.6,6.0,7,細川智史,52,ダ1400,良,1:37.7,3.8,4-5-6,0.0-40.4,43.2,433(+1),キタノフェスタ
34,2022/01/17,名古屋,晴,11,C25組,9,6,6,8.4,6.0,9,細川智史,52,ダ1400,良,1:37.0,3.2,5-6-7,0.0-40.3,42.9,432(-5),ルエリア
35,2022/01/02,名古屋,晴,1,C27組,9,2,2,42.9,8.0,3,藤原良一,54,ダ1400,良,1:35.5,0.6,4-5-4,0.0-40.5,40.9,437(+8),フォルツァーレ
36,2021/12/20,名古屋,晴,7,山田啓貴☆真優結婚お,11,8,10,9.2,6.0,9,藤原良一,54,ダ1400,重,1:36.5,2.3,4-4-6,0.0-42.1,44.0,429(0),ベルウッドアルプ
37,2021/12/08,名古屋,晴,6,C24組,11,7,8,6.1,3.0,2,柿原翔,54,ダ1400,不,1:33.3,0.5,4-5-3,0.0-40.0,40.0,429(-8),ノンリファレンス
38,2021/11/30,名古屋,晴,6,わたちゃん誕生日記念,12,4,4,9.9,4.0,9,細川智史,52,ダ1400,良,1:34.4,2.1,8-8-9,0.0-39.6,40.6,437(+1),ミスハイローラー
39,2021/10/26,門別,雨,5,3歳以上C4ー5,10,4,4,10.8,3.0,2,小野楓馬,54,ダ1000,稍,1:02.0,0.2,5-4,0.0-37.6,36.7,436(-2),ルビースター
40,2021/10/14,門別,曇,4,3歳以上C4ー6,12,5,6,25.4,5.0,5,小野楓馬,54,ダ1000,重,1:02.4,1.7,5-5,0.0-36.9,37.6,438(+2),ブラウオリゾン
41,2021/09/29,門別,晴,8,みついし花だより賞,9,3,3,13.8,3.0,7,山本咲希,54,ダ1000,良,1:04.5,2.1,2-3,0.0-38.0,39.7,436(-6),スターオブブーケ
42,2021/09/16,門別,晴,2,3歳以上C4ー5,12,6,7,5.6,4.0,11,服部茂史,54,ダ1500,良,1:43.3,4.5,3-3-6-8,0.0-41.1,45.1,442(+14),スクリーンマドンナ
43,2021/07/24,3新潟1,晴,7,3歳未勝利,18,3,5,121.9,12.0,12,藤田菜七,52,芝1800,良,1:48.1,2.9,11-10,34.8-34.6,36.4,428(+8),シーニックウェイ
44,2021/03/13,2中山5,雨,5,3歳未勝利,16,6,11,53.3,9.0,13,武豊,54,芝1800,不,1:56.2,3.0,10-10-12-14,37.0-37.7,39.8,420(0),ゲンパチリベロ
