,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,8,3歳以上C3C4ー1,12,5,6,20.6,5,8,藤田凌駕,52,ダ1700,良,1:52.9,1.1,11-11-11-11,0.0-41.2,38.8,442(+10),ハナアヤメ
1,2024/06/19,門別,晴,10,ふるさと納税は日高町,11,4,4,4.8,2,4,亀井洋司,55,ダ1700,良,1:52.6,1.0,9-9-7-9,0.0-39.1,39.1,432(0),マテンロウガーデン
2,2024/05/22,門別,晴,8,3歳以上C3C4ー1,7,6,6,1.9,2,1,亀井洋司,55,ダ1700,稍,1:54.1,-0.1,3-3-3-4,0.0-39.7,39.5,432(0),(サトノソラーレ)
3,2024/05/08,門別,曇,8,3歳以上C3C4ー1,10,1,1,18.5,4,2,亀井洋司,55,ダ1700,稍,1:51.1,1.4,5-5-4-4,0.0-39.1,39.9,432(-4),ポルラノーチェ
4,2024/04/24,門別,曇,8,3歳以上C3C4ー1,9,4,4,3.3,3,3,亀井洋司,55,ダ1700,良,1:54.6,0.4,7-8-8-8,0.0-39.8,39.1,436(-4),ダバイグラスノスチ
5,2023/11/08,門別,晴,6,3歳以上C3ー2C4,12,7,9,8.4,3,1,桑村真明,54,ダ1700,重,1:51.8,-1.3,9-9-7-6,0.0-39.7,38.9,440(-4),(カールポメロ)
6,2023/10/24,門別,晴,8,3歳以上C3ー2C4,11,8,11,11.6,4,7,木澤奨,51,ダ1000,稍,1:03.3,0.8,9-11,0.0-38.1,37.9,444(-2),エリカソレイユ
7,2023/10/12,門別,晴,8,3歳以上C3ー2C4,11,2,2,63.9,10,6,亀井洋司,54,ダ1200,稍,1:15.5,1.6,11-11,0.0-37.7,37.8,446(+4),ルンルンマルタン
8,2023/09/28,門別,曇,9,3歳以上C3ー2C4,11,1,1,72.3,10,5,阪野学,54,ダ1200,稍,1:16.4,1.3,10-10,0.0-38.8,38.5,442(+4),ショウミーザマネー
9,2023/09/13,門別,曇,9,3歳以上C3ー2C4,10,7,7,14.8,5,3,桑村真明,54,ダ1200,稍,1:16.0,0.4,5-5,0.0-39.7,39.4,438(-4),クラシカルスカラー
10,2023/08/31,門別,曇,9,3歳以上C3ー2C4,9,3,3,26.5,5,5,阪野学,54,ダ1000,稍,1:02.6,1.5,8-8,0.0-37.4,37.7,442(+4),サトノガレオン
11,2023/08/17,門別,晴,6,3歳以上C4ー2,12,6,8,4.7,2,3,阪野学,54,ダ1000,稍,1:02.4,0.8,9-9,0.0-37.6,36.9,438(+10),リコースチェッキン
12,2023/05/17,門別,晴,9,3歳以上C3ー1,9,7,7,1.8,1,5,福原杏,54,ダ1000,良,1:03.3,1.5,3-5,0.0-37.5,38.5,428(0),トンデンカムオン
13,2023/05/03,門別,晴,9,来て見て恋してピンク,10,8,9,4.6,3,2,福原杏,54,ダ1000,良,1:02.0,0.2,3-2,0.0-37.8,37.7,428(-4),コインポケット
14,2023/04/19,門別,曇,9,3歳以上C3,11,7,8,14.6,5,2,福原杏,54,ダ1200,稍,1:15.1,0.4,3-4,0.0-38.6,38.6,432(+2),マジックゲール
