,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,佐賀,曇,6,うまかつジョッキーズ,10,8,9,3.2,2.0,2,山田義貴,53,ダ1400,良,1:31.9,1.2,6-5-3-2,0.0-39.1,40.0,473(-6),エイシンアルゴス
1,2022/07/10,佐賀,晴,8,七夕月賞,9,8,8,4.0,2.0,3,山田義貴,53,ダ1400,不,1:31.9,0.8,3-2-3-2,0.0-39.8,40.4,479(+5),シゲルカミナリ
2,2022/06/19,佐賀,曇,11,熱血!さがけいば塾!,9,8,8,2.0,1.0,2,山田義貴,53,ダ1400,良,1:30.3,0.2,4-4-3-3,0.0-40.0,39.6,474(-2),リュウノサボ
3,2022/06/05,佐賀,雨,7,風待月賞,11,2,2,5.4,3.0,5,山田義貴,53,ダ1400,重,1:30.7,0.9,4-3-3-2,0.0-39.9,40.5,476(-5),トウカイキュニスカ
4,2022/05/14,佐賀,晴,9,長崎街道飯塚宿特選,12,1,1,7.8,4.0,2,山田義貴,53,ダ1400,不,1:30.4,0.8,5-3-2-2,0.0-37.8,38.3,481(+11),テイエムテンホー
5,2022/05/01,佐賀,曇,7,メイ特選,9,5,5,7.4,5.0,5,山田義貴,53,ダ1800,不,2:02.6,0.6,6-6-5-5,0.0-39.4,39.4,470(+3),リュウノサボ
6,2022/04/17,佐賀,晴,5,ダイヤモンド特選,12,5,5,7.6,3.0,4,山田義貴,53,ダ1800,稍,2:02.6,1.9,8-8-6-4,0.0-40.1,41.3,467(-5),グランツエクラ
7,2022/04/03,佐賀,晴,8,ほとめきナイター賞,10,6,6,1.4,1.0,4,山田義貴,53,ダ1400,良,1:32.5,0.6,5-3-3-2,0.0-40.1,40.3,472(+1),アーデントバローズ
8,2022/03/20,佐賀,曇,7,晩春賞,10,7,7,1.6,1.0,1,倉富隆一,56,ダ1400,不,1:30.5,-0.4,4-3-3-1,0.0-39.3,38.9,471(+8),(コスモヒビキ)
9,2022/02/27,佐賀,晴,4,うまかつ.net賞,11,8,11,1.2,1.0,1,竹吉徹,56,ダ1300,良,1:25.1,-0.9,3-2-2-1,0.0-39.0,38.8,463(-1),(ミケーレ)
10,2022/02/12,佐賀,晴,1,C2ー6組,10,4,4,1.1,1.0,1,飛田愛斗,56,ダ1400,良,1:31.2,-0.6,9-8-3-1,0.0-39.2,38.6,464(+1),(ピュアデボーション)
11,2022/01/23,佐賀,雨,1,C2ー14組,10,2,2,1.3,1.0,1,竹吉徹,56,ダ1300,不,1:23.2,-0.1,3-3-3-1,0.0-38.4,38.1,463(-5),(エイシンアルゴス)
12,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,6,12,380.7,16.0,16,嶋田純次,57,ダ1200,稍,1:15.0,4.0,14-15,33.3-37.7,40.1,468(+14),フォックススリープ
13,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,1,2,156.6,16.0,13,武士沢友,57,ダ1400,良,1:26.7,1.7,9-9,35.1-37.4,38.1,454(-6),ミカンサン
14,2021/09/01,名古屋,晴,12,大田川特別,12,3,3,1.3,1.0,1,大畑雅章,56,ダ1400,良,1:31.4,-0.6,2-2-2,0.0-39.6,39.5,460(-4),(アモーレバローズ)
15,2021/08/17,名古屋,曇,2,名古屋モーニングフィ,10,5,5,1.1,1.0,1,大畑雅章,56,ダ1400,重,1:31.1,-1.2,3-2-1,0.0-38.6,38.5,464(-8),(タマモルーチェ)
16,2021/08/04,名古屋,晴,12,大千瀬川特別,11,7,9,2.1,1.0,4,浅野皓大,54,ダ1400,良,1:31.9,0.5,5-6-4,0.0-39.3,39.4,472(-5),シゲルタイヨウ
17,2021/07/20,名古屋,晴,4,C22組,9,5,5,1.3,1.0,1,大畑雅章,56,ダ1400,良,1:32.3,-1.6,1-1-1,0.0-39.8,39.8,477(+25),(プリティスラッガー)
18,2020/10/14,名古屋,晴,2,C22組,10,3,3,1.7,1.0,中,大畑雅章,56,ダ1400,良,,,5-5-10,0.0-40.4,,452(+10),マリクシ
19,2020/09/06,3新潟8,晴,3,3歳未勝利,15,6,10,17.7,7.0,11,菊沢一樹,55,ダ1200,良,1:13.6,1.5,9-10,35.8-36.3,37.2,442(-10),マイルポスト
20,2020/08/30,3新潟6,曇,4,3歳未勝利,14,3,4,112.5,11.0,3,菊沢一樹,55,ダ1200,良,1:12.1,0.5,7-6,34.0-37.6,37.1,452(+8),ナイトブリーズ
21,2020/08/25,川崎,,8,ペリドットフラワー賞,0,7,9,,,,菊澤一樹,55,ダ1400,,,,,,,計不,
22,2020/07/05,2福島2,曇,2,3歳未勝利,16,4,7,102.9,14.0,10,菊沢一樹,55,ダ1150,重,1:09.4,1.3,14-13,31.5-36.6,36.4,444(0),シゲルガラテア
