,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/02,園田,晴,10,B1B2,11,6,7,212.6,10,9,廣瀬航,53,ダ1700,稍,1:58.0,3.2,7-8-9-9,0.0-39.5,41.5,526(+4),ビナハロン
1,2024/04/10,園田,晴,12,B1B2,12,7,10,196.0,10,10,山本咲希,53,ダ1870,重,2:09.5,2.4,4-6-12-11,0.0-41.9,42.9,522(+3),マルグリッド
2,2024/03/22,園田,晴,10,B2一,12,1,1,63.8,7,10,廣瀬航,54,ダ1400,良,1:34.1,3.8,10-9-10-9,0.0-38.8,41.3,519(+13),ベラジオソノダラブ
3,2024/02/20,姫路,曇,8,B1,6,5,5,83.8,6,6,廣瀬航,54,ダ1500,重,1:41.4,1.9,6-6-6-6,0.0-39.0,40.0,506(-16),グランドルチル
4,2024/01/30,姫路,晴,9,B1,9,4,4,199.9,8,8,大山真吾,54,ダ1800,良,2:04.7,2.2,8-8-9-9,0.0-40.2,40.7,522(-6),キングレジェンド
5,2024/01/04,園田,晴,11,睦月特別B1,9,7,7,214.4,9,6,山本咲希,54,ダ1400,良,1:32.6,2.4,8-8-8-8,0.0-39.1,40.1,528(+4),クフィール
6,2023/12/20,園田,晴,10,ポインセチア賞B1,10,7,8,88.1,8,8,山本咲希,54,ダ1400,稍,1:33.8,1.9,9-10-9-9,0.0-38.7,39.2,524(0),ヒメツルイチモンジ
7,2023/12/06,園田,晴,10,B1,10,7,7,30.5,6,6,山本咲希,54,ダ1400,良,1:32.5,1.8,9-9-9-8,0.0-39.3,39.4,524(-15),ガリバーストーム
8,2023/11/21,園田,晴,11,西脇市日本のへそ特別,9,5,5,50.5,6,4,廣瀬航,54,ダ1400,良,1:32.5,2.9,8-8-8-6,0.0-39.2,40.4,539(+10),サラキャサリン
9,2023/10/26,園田,晴,9,B1,6,3,3,8.8,4,6,田中学,54,ダ1870,良,2:10.2,1.4,4-4-3-4,0.0-38.4,39.4,529(-3),エイシングラス
10,2023/10/11,園田,晴,11,姫路さぎ草特別B1,9,8,8,1.9,1,5,廣瀬航,54,ダ1400,良,1:34.4,1.6,5-5-4-4,0.0-40.7,41.3,532(-3),アイヤナ
11,2023/09/21,園田,曇,10,B1,10,5,5,14.5,5,2,田野豊三,54,ダ1400,良,1:31.5,0.3,10-10-8-5,0.0-39.8,38.8,535(+17),クリノカイザー
12,2023/08/27,3小倉6,晴,8,3歳以上1勝クラス,12,8,12,349.5,12,12,川端海翼,53,芝2000,良,2:04.2,5.0,1-1-1-12,34.7-35.7,40.7,518(-6),フォーチュンコード
13,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,7,11,129.6,13,12,川端海翼,53,ダ1800,良,1:57.1,5.3,12-12-10-11,36.9-37.7,41.8,524(-2),サーマルソアリング
14,2022/12/11,6中京4,晴,3,3歳以上1勝クラス,11,2,2,105.2,10,9,古川吉洋,55,ダ1900,良,2:04.1,2.1,7-8-8-7,30.6-38.6,39.5,526(+12),タシロ
15,2022/11/16,園田,晴,11,JRA交流大和川特別,9,7,7,13.5,4,8,古川吉洋,54,ダ1870,稍,2:07.4,3.7,4-4-4-6,0.0-38.3,41.5,514(+4),マリオロード
16,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,2,2,23.9,7,13,古川吉洋,55,ダ1900,良,2:03.5,2.5,8-8-9-10,29.9-39.0,40.6,510(0),ヤマニンスプレモ
17,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,8,16,12.5,6,8,角田大和,51,ダ1700,重,1:47.8,1.3,8-8-7-14,30.2-37.2,38.0,510(-8),バライロノキセキ
18,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,4,4,26.2,8,9,幸英明,53,ダ1800,良,1:55.0,1.6,10-10-10-9,37.2-38.3,38.8,518(-6),カネコメノボル
19,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,8,15,15.6,6,6,菊沢一樹,53,ダ1800,良,1:53.9,2.1,6-6-6-7,36.8-36.9,38.3,524(+20),タマモパッション
20,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,7,9,5.5,4,7,古川吉洋,52,ダ1800,重,1:52.8,1.1,9-9-11-9,37.4-36.6,36.8,504(0),メイショウアサヒ
21,2021/05/16,3中京4,小雨,5,3歳1勝クラス,15,1,1,43.2,12,5,古川吉洋,54,ダ1800,稍,1:54.5,1.0,12-12-13-11,36.3-38.8,38.8,504(-4),スウィープザボード
22,2021/01/31,1中京10,晴,1,3歳未勝利,10,7,7,4.7,3,1,古川吉洋,54,ダ1800,稍,1:57.1,-0.1,8-8-8-7,38.6-37.8,37.1,508(-2),(ワイドアウェイク)
23,2021/01/11,1中京4,曇,1,3歳未勝利,16,1,2,20.6,8,3,国分優作,54,ダ1800,良,1:57.6,1.6,10-9-16-13,36.9-39.8,40.4,510(-2),トップザビル
24,2020/12/13,6阪神4,晴,5,2歳新馬,12,5,6,151.0,11,7,国分優作,54,芝1800,良,1:50.7,1.0,3-2,36.7-34.6,35.5,512(0),アクセル
