race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040408,2025/10/12,東京,曇,08,3歳以上1勝クラス,1勝クラス,11,3,3,3.7,2.0,9,松山弘平,58.0,芝,2400,良,0:2:26.0,1.1,2-2-4-5,35.0,488,アロンズロッド
202507040109,2025/08/23,中京,晴,09,長良川特別,1勝クラス,6,5,5,40.2,6.0,2,吉村誠之,58.0,芝,2200,良,0:2:12.5,,3-4-5-4,33.8,486,パフュームセント
202402010607,2024/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,9.6,4,5,丹内祐次,54,芝,2600,良,2:40.7,0.9,8-8-4-7,37.3,484,オールナット
202402010204,2024/06/09,函館,曇,4,3歳未勝利,未勝利,14,3,4,6.1,3,1,横山武史,57,芝,2600,良,2:40.1,-0.1,4-4-5-4,36.5,484,(カラーオブジアース)
202404010805,2024/05/19,新潟,晴,5,3歳未勝利,未勝利,16,5,10,6.4,3,5,丹内祐次,57,芝,2200,良,2:17.8,1.0,3-2-2-2,38.1,482,オリエンタルナイト
202410020706,2024/03/02,小倉,晴,6,3歳未勝利,未勝利,15,3,4,7.5,4,3,丹内祐次,57,芝,2000,稍,2:03.5,0.3,13-13-2-1,36.8,474,ウォータープイプイ
202410010807,2024/02/04,小倉,曇,7,3歳未勝利,未勝利,10,6,6,18.4,8,5,河原田菜,53,芝,2000,重,2:05.5,0.6,10-10-10-10,36.9,482,ペンナヴェローチェ
202410010102,2024/01/13,小倉,晴,2,3歳未勝利,未勝利,12,3,3,8.7,3,5,藤岡康太,57,芝,2000,良,2:01.3,0.6,9-9-11-10,35.7,482,ノーブルスカイ
202305040701,2023/10/22,東京,晴,1,2歳未勝利,未勝利,16,4,7,5.9,3,8,戸崎圭太,56,ダート,1600,良,1:40.9,1.5,8-8,38.8,486,メイプルタピット
202308020102,2023/10/07,京都,晴,2,2歳未勝利,未勝利,16,3,5,3.4,2,6,Ｍ．デム,56,ダート,1800,良,1:55.8,2.1,12-13-9-8,39.6,482,オペラプラージュ
202309040404,2023/09/17,阪神,晴,4,2歳新馬,新馬,8,3,3,5.2,3,2,Ｍ．デム,55,ダート,1800,良,1:56.9,1.1,6-6-2-2,40.8,488,エストレヤデベレン
