,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/13,川崎,晴,8,明治記念大磯邸園・旧,9,5,5,20.2,6.0,3.0,藤江渉,56,ダ1400,重,1:33.4,0.6,4-4-4-4,38.7-41.5,41.7,452(-4),ゲストプリンシパル
1,2022/11/22,浦和,晴,7,東毛酪農63℃賞,12,7,9,19.1,8.0,5.0,藤江渉,56,ダ1500,良,1:38.4,1.2,3-3-3-2,30.7-40.5,41.6,456(+4),トモノエリザベス
2,2022/10/25,船橋,曇,8,C1四　五,12,2,2,20.7,7.0,8.0,藤江渉,56,ダ1200,良,1:17.8,1.1,8-8-8,36.3-40.4,40.6,452(-4),ガクチカキッズ
3,2022/10/17,浦和,雨,9,東京に一番近い町三芳,9,5,5,27.1,5.0,6.0,藤江渉,56,ダ1400,重,1:30.9,2.5,8-7-5-5,37.2-38.2,39.7,456(+2),ツーシャドー
4,2022/09/20,浦和,曇,10,祝月特別,11,7,8,5.2,4.0,9.0,町田直希,56,ダ1500,不,1:39.0,2.1,4-4-5-9,30.4-40.1,41.8,454(-5),フォーギブネス
5,2022/08/30,浦和,曇,9,浦和競馬公式ツイッタ,11,6,7,5.3,3.0,6.0,藤江渉,56,ダ1400,良,1:30.7,1.8,5-5-5-5,38.0-37.9,39.2,459(+7),ダブルラッキー
6,2022/08/08,浦和,晴,10,鳳仙花特別,9,2,2,2.4,2.0,1.0,藤江渉,56,ダ1400,良,1:29.7,-0.3,4-3-5-2,36.9-39.5,39.0,452(-2),(ヴェールレガロ)
7,2022/07/19,浦和,曇,10,盛夏特別,10,3,3,3.2,2.0,3.0,藤江渉,56,ダ1400,稍,1:29.6,0.6,4-4-4-3,37.8-38.1,38.3,454(+5),ナツハヨル
8,2022/06/27,浦和,晴,9,ウラワール&うまたせ,9,6,6,2.2,1.0,1.0,藤江渉,56,ダ1400,良,1:29.3,-0.4,7-7-3-1,36.8-39.5,39.0,449(-6),(ナツハヨル)
9,2022/06/01,浦和,曇,9,羽生市観光協会ムジナ,12,8,12,6.9,5.0,2.0,藤江渉,56,ダ1400,良,1:30.1,0.3,4-4-4-3,36.3-40.3,39.9,455(+1),ビービークラージュ
10,2022/04/28,浦和,晴,9,5月1日はさいたま市,12,2,2,5.5,2.0,2.0,藤江渉,56,ダ1400,良,1:31.0,0.4,1-1-1-1,37.5-39.9,40.3,454(+4),バトルオサンナ
11,2022/04/06,川崎,晴,4,C2六　七八,12,8,11,3.7,3.0,3.0,藤江渉,56,ダ1400,重,1:31.8,0.4,4-4-4-2,38.0-41.1,41.1,450(-3),スリーポイント
12,2022/03/17,浦和,晴,4,桜のまち幸手賞,12,7,9,4.2,3.0,6.0,藤江渉,56,ダ1400,良,1:30.8,0.6,4-4-2-3,37.4-39.4,39.9,453(-2),ゲンパチカガヤキ
13,2022/02/24,浦和,晴,3,C3　4歳ウ,11,8,11,1.1,1.0,1.0,藤江渉,56,ダ1400,良,1:30.5,-1.0,2-2-2-2,38.2-38.9,38.9,455(-8),(トラハト)
14,2022/01/20,浦和,晴,3,C3　4歳エ,12,4,4,4.9,4.0,3.0,藤江渉,56,ダ1400,良,1:30.8,0.2,6-4-4-3,37.6-39.5,39.3,463(-1),フィーネ
15,2021/12/04,佐賀,晴,2,本日SAGAリベンジ,9,8,8,1.7,1.0,3.0,川島拓,56,ダ1400,不,1:31.5,0.3,8-8-8-4,0.0-40.4,39.8,464(+7),シゲルホンブチョウ
16,2021/11/14,佐賀,晴,4,C2ー12組,9,1,1,3.1,2.0,1.0,川島拓,56,ダ1400,稍,1:31.1,-0.4,3-3-3-2,0.0-38.0,37.7,457(+6),(サクラトップキセキ)
17,2021/11/05,佐賀,晴,1,C2ー20組,10,8,10,2.4,1.0,1.0,川島拓,56,ダ1400,良,1:31.1,-1.1,6-6-5-2,0.0-38.9,38.2,451(-1),(ジャルベラロッサ)
18,2021/10/17,佐賀,晴,2,C2ー20組,10,5,5,2.7,1.0,6.0,川島拓,56,ダ1400,良,1:33.4,1.1,2-2-1-3,0.0-40.6,41.7,452(0),シゲルホンブチョウ
19,2021/10/03,佐賀,晴,4,C2ー20組,9,8,8,1.2,1.0,4.0,川島拓,56,ダ1300,良,1:25.9,0.5,3-3-5-3,0.0-40.3,40.3,452(-6),マニフィック
20,2021/09/18,佐賀,曇,5,うまかつ.net賞,10,4,4,4.0,2.0,1.0,川島拓,56,ダ1400,不,1:30.7,-0.5,3-3-2-2,0.0-39.0,38.8,458(0),(フィーネ)
21,2021/09/05,佐賀,曇,1,3歳ー11組,8,7,7,4.0,2.0,2.0,川島拓,56,ダ1400,稍,1:32.0,0.3,5-5-2-2,0.0-39.4,39.3,458(-4),タキオン
22,2021/08/22,佐賀,曇,1,3歳ー11組,9,2,2,41.8,8.0,4.0,川島拓,56,ダ1400,不,1:32.1,1.4,5-5-6-6,0.0-39.9,40.6,462(0),シゲルカチョウホサ
23,2021/08/15,佐賀,,1,3歳ー11組,0,8,8,,,,岩永千明,54,ダ1400,,,,,,,計不,
24,2021/06/26,3東京7,晴,4,3歳未勝利,16,3,6,340.0,16.0,15.0,原優介,53,芝1400,良,1:23.0,2.2,14-14,34.3-35.0,35.9,462(-8),エンブレムコード
25,2021/06/20,3東京6,晴,6,3歳未勝利,16,5,9,486.9,16.0,15.0,菅原隆一,56,芝1600,稍,1:35.9,1.9,5-5,35.0-34.9,36.3,470(-4),グラヴィル
26,2021/05/02,2東京4,晴,6,3歳未勝利,18,8,16,345.9,18.0,15.0,菅原隆一,56,芝1800,良,1:50.9,2.5,12-11-10,36.6-34.4,35.9,474(-4),ヤマニンデンファレ
27,2021/04/24,2東京1,晴,2,3歳未勝利,16,7,13,224.9,13.0,15.0,菅原隆一,56,ダ1400,良,1:29.8,4.0,13-15,36.2-36.9,39.4,478(0),エバーサニーハート
