,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,3,C2三組,10,5,5,7.7,3,5,大坪慎,54.0,ダ1400,良,1:28.7,1.3,4-4,0.0-39.4,39.4,436(-4),マローディープ
1,2024/07/09,盛岡,雨,4,C2三組,9,7,7,3.7,2,3,大坪慎,54.0,ダ1400,不,1:27.9,0.4,2-2,0.0-38.5,38.7,440(0),フィールドグーフィ
2,2024/06/25,水沢,小雨,3,C2三組,9,8,9,2.5,1,3,大坪慎,54.0,ダ1400,重,1:28.4,0.7,2-2-2-3,0.0-37.8,38.4,440(+6),ヒストリー
3,2024/06/11,水沢,晴,3,C2三組,9,4,4,6.8,4,5,服部大地,54.0,ダ1400,良,1:31.6,0.7,6-6-8-7,0.0-39.7,39.7,434(0),コスモピエドラ
4,2024/05/26,盛岡,晴,4,C2七組,9,8,8,2.6,1,1,服部大地,54.0,ダ1200,良,1:15.7,-0.1,1-1,0.0-38.2,38.2,434(+7),(エレダール)
5,2024/05/13,盛岡,雨,3,C2六組,10,4,4,13.7,6,9,服部大地,54.0,ダ1400,重,1:29.3,1.2,2-4,0.0-38.7,39.7,427(+6),グッバイアイザック
6,2024/04/28,水沢,晴,7,C2七組,9,6,6,145.7,8,2,服部大地,54.0,ダ1300,良,1:25.1,0.4,2-2-2-2,0.0-39.9,40.1,421(-8),ブラックラスター
7,2024/04/14,水沢,晴,5,C2七組,9,8,9,22.1,6,4,岩本怜,54.0,ダ1300,良,1:26.6,1.4,4-4-4-6,0.0-40.5,41.1,429(+1),ハロサン
8,2024/03/24,水沢,晴,4,C2六組,11,7,8,20.0,6,10,大坪慎,54.0,ダ1300,稍,1:26.9,2.4,5-5-7-9,0.0-40.4,41.5,428(0),キットクル
9,2024/03/11,水沢,曇,6,東日本大震災津波を語,11,1,1,4.5,3,7,大坪慎,54.0,ダ1300,重,1:25.8,1.0,9-8-11-8,0.0-40.6,40.5,428(-7),ヴォーグシャララ
10,2023/12/26,水沢,曇,1,C2四組,12,8,11,19.3,7,2,大坪慎,54.0,ダ1400,不,1:29.6,0.0,6-4-4-5,0.0-39.8,39.2,435(0),ソルデベラーノ
11,2023/12/11,水沢,晴,4,オッズパークテシオブ,11,4,4,17.0,6,3,大坪慎,54.0,ダ1300,稍,1:24.0,0.5,4-3-3-3,0.0-39.2,39.4,435(+9),ヤマニントナーダ
12,2023/10/03,大井,晴,2,C3三　四,12,8,13,274.6,11,8,松崎正泰,54.0,ダ1200,良,1:16.4,2.1,8-10,36.1-38.2,39.4,426(-2),マテラハチイチ
13,2023/09/18,大井,晴,1,C3三　四,13,3,3,187.0,13,13,松崎正泰,54.0,ダ1600,重,1:45.5,2.7,10-10-11-12,38.0-40.1,41.4,428(-1),ウォーバックス
14,2023/09/07,大井,曇,2,C3三　四,12,7,9,522.4,12,11,松崎正泰,54.0,ダ1200,重,1:15.9,1.9,10-11,35.2-38.8,39.4,429(+1),オーシンアズキ
15,2023/08/14,大井,曇,2,C3四　五,10,4,4,299.8,10,10,松崎正泰,54.0,ダ1200,不,1:17.7,3.3,9-10,35.2-39.2,40.9,428(-6),モンゲーサクラ
16,2023/08/01,大井,雨,2,C3五　六,12,6,8,100.3,10,11,松崎正泰,54.0,ダ1200,不,1:14.9,3.0,9-10,35.3-36.6,38.0,434(+1),トレンブラン
17,2023/03/30,大井,晴,1,C3一　二三,13,8,12,215.9,13,12,中島良美,50.0,ダ1600,不,1:47.0,3.8,12-10-12-13,38.0-39.7,42.5,433(+15),パワフルヴォイス
18,2023/03/10,大井,晴,3,C3一　二三,14,4,6,194.7,13,13,松崎正泰,54.0,ダ1600,良,1:45.9,2.7,14-13-14-14,38.4-40.1,41.2,418(-7),イタリアンゴールド
19,2023/02/24,大井,曇,1,C3一　二,16,2,3,228.8,14,12,松崎正泰,54.0,ダ1200,良,1:16.2,1.9,15-14,35.6-38.7,38.7,425(+2),タイキエクセロン
20,2023/01/19,船橋,曇,5,C3一　特選,11,3,3,22.7,5,10,安藤洋一,54.0,ダ1500,良,1:43.0,2.3,6-6-5-5,33.5-41.0,42.7,423(-7),エティエンヌ
21,2022/11/30,船橋,曇,4,C2四　五,11,2,2,9.4,5,5,新原周馬,52.0,ダ1500,稍,1:41.2,1.1,6-6-8-8,33.3-40.0,40.2,430(+5),リンクスアイ
22,2022/10/27,船橋,曇,7,キラキライルミ☆よみ,12,5,5,70.0,7,2,新原周馬,52.0,ダ1500,良,1:40.2,0.1,5-6-6-5,34.1-40.3,39.9,425(0),ノブフェーヴル
23,2022/09/27,船橋,晴,9,ヤングジョッキーズT,14,4,5,72.4,13,8,後藤蒼二,54.0,ダ1800,稍,1:58.2,1.1,2-2-2-2,36.9-40.4,41.5,425(0),シャトワイエー
24,2022/09/14,川崎,晴,7,C2四　五,12,6,8,57.5,9,4,新原周馬,52.0,ダ1400,良,1:33.1,1.5,6-6-5-7,39.1-39.7,40.8,425(+6),リボーンヴィグラス
25,2022/08/23,船橋,晴,1,C2八,7,7,7,6.2,4,4,新原周馬,51.0,ダ1500,良,1:39.8,1.7,2-2-2-3,31.9-41.1,42.6,419(+1),スノーフレイム
26,2022/08/04,川崎,雨,8,hadastagra,12,7,9,84.8,11,10,田中力,54.0,ダ1400,稍,1:33.6,2.7,7-7-5-7,39.5-39.4,41.5,418(-3),ゴープラチナム
27,2022/07/23,船橋,晴,7,馬い!卵はサンサンエ,9,2,2,87.3,9,7,田中力,54.0,ダ1500,良,1:40.5,2.3,1-1-1-2,32.5-40.0,42.3,421(0),トリプルミリオン
28,2022/05/31,浦和,曇,4,C2四,12,7,10,44.4,7,4,田中力,54.0,ダ1500,稍,1:38.8,0.9,3-3-3-4,31.5-39.1,39.8,421(-16),スティールマドンナ
29,2022/05/02,船橋,小雨,12,FunabashiJ,13,6,8,48.4,10,13,田中力,54.0,ダ2200,不,2:33.5,6.3,1-1-5-10,39.5-41.0,46.3,437(+5),ディスバッドマム
30,2022/04/13,船橋,晴,3,C2四　五,11,4,4,31.9,9,11,木間塚龍,51.0,ダ1500,良,1:42.8,3.1,6-5-8-9,34.6-39.9,42.4,432(+5),ブッカープライズ
31,2022/03/23,船橋,晴,3,C2六　七,12,5,5,24.2,7,4,木間塚龍,51.0,ダ1500,不,1:39.2,1.2,2-2-2-3,32.9-39.3,40.4,427(+4),ジュンモユル
