,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,名古屋,晴,12,高浜特別,12,4,4,177.0,12,12,友森翔太,54.0,ダ1500,稍,1:39.7,3.4,6-7-7,0.0-39.9,41.9,492(+13),ヘイシリン
1,2022/07/22,名古屋,晴,11,疾走特別,10,5,5,9.4,4,8,友森翔太,54.0,ダ920,重,0:57.0,1.9,5,0.0-35.8,37.2,479(-6),セイオーキッド
2,2022/07/06,名古屋,晴,10,半田特別,10,6,6,17.0,7,10,友森翔太,54.0,ダ1700,重,1:53.0,3.6,1-2-4,0.0-39.5,43.1,485(+1),ネオトリニティー
3,2022/06/24,名古屋,晴,11,鱚特別,12,6,7,30.5,8,12,友森翔太,54.0,ダ1500,稍,1:37.6,2.9,1-2-5,0.0-39.2,42.1,484(+1),ロッキーブレイヴ
4,2022/05/26,名古屋,小雨,11,鱧特別,10,3,3,21.5,6,9,友森翔太,54.0,ダ1700,良,1:53.4,2.1,9-9-9,0.0-38.9,39.6,483(-3),ニシノステラ
5,2022/05/06,名古屋,晴,11,ポピー特別,12,7,10,20.8,9,12,友森翔太,54.0,ダ2000,良,2:15.7,4.8,1-3-11,0.0-38.6,43.3,486(+1),ウインハイラント
6,2022/03/10,名古屋,晴,10,弥生昇竜戦,12,6,8,15.5,5,10,友森翔太,54.0,ダ1600,良,1:48.4,3.1,5-5-11,0.0-40.7,43.3,485(+10),セイペイシェンス
7,2022/01/20,名古屋,晴,10,マイル争覇(重賞),10,7,8,65.6,10,10,友森翔太,54.0,ダ1600,良,1:51.6,8.4,4-9-10,0.0-40.5,46.5,475(-4),トミケンシャイリ
8,2022/01/04,名古屋,晴,10,名古屋記念(重賞),9,8,8,19.2,6,9,友森翔太,54.0,ダ1400,良,1:36.0,5.9,2-5-9,0.0-40.6,45.9,479(+8),ナムラマホーホ
9,2021/12/03,名古屋,晴,11,トパーズOP,6,3,3,8.0,4,5,友森翔太,54.0,ダ1400,重,1:29.9,1.3,1-1-2,0.0-39.5,40.8,471(-12),キーグラウンド
10,2021/08/05,名古屋,晴,11,コスモス賞(OP),10,6,6,1.7,1,10,友森翔太,56.0,ダ1400,良,1:33.9,5.0,1-1-3,0.0-39.1,44.1,483(+8),ラブリーイレブン
11,2021/07/02,名古屋,雨,11,ほおのき杯,10,3,3,8.8,5,1,友森翔太,56.0,ダ1600,不,1:41.2,-0.3,1-1-1,0.0-39.1,39.1,475(-5),(メイソンジュニア)
12,2021/06/07,名古屋,晴,11,アヤメ特別,8,4,4,4.9,2,1,友森翔太,54.0,ダ1800,良,1:57.6,-0.8,1-1-1,0.0-38.5,38.5,480(+9),(サンライト)
13,2021/04/07,名古屋,晴,10,新城特別,9,4,4,2.6,1,1,友森翔太,54.0,ダ1600,重,1:42.4,-1.6,1-1-1,0.0-37.5,37.5,471(-3),(キョウワスピネル)
14,2021/03/26,名古屋,晴,11,アクアマリンOP,8,7,7,12.8,5,8,友森翔太,53.0,ダ1600,良,1:48.0,5.4,1-4-8,0.0-40.1,45.3,474(+4),ナムラマホーホ
