,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,6,12,251.2,16,13,勝浦正樹,58,ダ1700,重,1:45.8,1.9,14-14-15-15,29.5-38.1,38.5,472(-4),シルバーブレッド
1,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,5,9,204.2,14,13,山田敬士,56,ダ1600,良,1:40.7,2.2,12-11,36.1-36.8,37.7,476(0),グリュースゴット
2,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,5,10,504.2,16,12,山田敬士,56,ダ1200,良,1:13.1,1.6,13-12,33.7-37.8,38.1,476(+14),カイタロー
3,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,3,6,282.0,16,14,武士沢友,57,ダ1200,良,1:13.6,2.1,13-14,34.0-37.5,38.6,462(+8),セイウンハルカニ
4,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,5,5,202.0,11,9,原優介,54,ダ1200,稍,1:13.2,2.3,8-8,34.7-36.2,37.3,454(-2),メイショウフジタカ
5,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,3,6,220.1,15,14,原優介,54,ダ1200,良,1:12.7,1.7,14-13,33.7-37.3,37.7,456(0),プランセスカグヤ
6,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,2,2,210.5,12,8,原優介,54,ダ1200,良,1:12.2,1.4,12-11,32.9-37.9,37.4,456(-8),アルファマム
7,2022/06/30,園田,晴,4,C2三,10,5,5,2.8,1,1,田中学,56,ダ1400,良,1:32.0,-0.1,5-5-3-1,0.0-40.7,39.9,464(-5),(キクノヴィゴ)
8,2022/06/15,園田,曇,3,C3一,10,8,10,12.7,4,1,田中学,56,ダ1400,重,1:33.7,-0.2,3-3-1-1,0.0-39.6,39.6,469(+1),(ユウキャン)
9,2022/01/14,姫路,曇,6,C2二,10,4,4,11.5,5,6,山本咲希,56,ダ1400,良,1:34.8,0.9,10-10-9-8,0.0-39.3,39.5,468(+1),ジツリキダッシュ
10,2021/12/30,園田,晴,7,C2二,10,3,3,21.3,6,8,山本咲希,56,ダ1400,良,1:35.6,2.2,6-6-8-9,0.0-42.1,43.5,467(0),ウィステリアダディ
11,2021/12/17,園田,曇,6,C2三,8,1,1,7.3,4,2,山本咲希,56,ダ1400,不,1:33.4,0.1,4-4-4-3,0.0-40.2,39.9,467(-3),レースアルカーナ
12,2021/12/03,園田,晴,3,C3二,8,8,8,1.5,1,1,山本咲希,56,ダ1400,稍,1:36.2,-0.3,2-2-1-1,0.0-40.6,40.5,470(+3),(モズナリマツ)
13,2021/11/16,園田,晴,5,C3,10,7,8,4.5,3,6,大山真吾,56,ダ1230,良,1:23.2,1.0,7-7-7-8,0.0-40.2,40.4,467(+5),カールグリン
14,2021/10/28,園田,晴,12,オパール賞C2,12,1,1,25.0,7,7,大山真吾,56,ダ1230,稍,1:22.6,1.9,7-7-8-5,0.0-38.6,39.9,462(-3),メイショウイジゲン
15,2021/10/13,園田,曇,10,C2一,12,7,9,104.1,11,7,大山真吾,56,ダ1230,良,1:21.5,1.3,10-10-8-7,0.0-39.0,39.3,465(+1),ウンエンリヒカイ
16,2021/09/29,園田,曇,9,C2一,12,7,9,5.7,3,8,田中学,55,ダ1400,良,1:32.8,2.1,5-5-3-3,0.0-40.2,41.9,464(+2),ナサ
17,2021/09/09,園田,曇,6,C2二,10,2,2,13.1,5,3,田中学,55,ダ1400,重,1:31.6,0.8,6-6-5-5,0.0-39.0,39.2,462(+2),イズジョードリーム
18,2021/08/01,1函館10,曇,6,3歳未勝利,16,8,16,341.9,15,9,山田敬士,54,芝1200,良,1:10.2,0.8,15-16,34.2-35.2,34.4,460(-2),イルクオーレ
19,2021/06/27,3東京8,曇,1,3歳未勝利,15,2,2,379.9,13,9,原優介,53,ダ1600,良,1:40.2,1.5,8-7,35.2-37.9,38.3,462(-4),エクセルローグ
20,2021/05/16,2東京8,曇,1,3歳未勝利,16,8,15,110.9,12,15,斎藤新,55,ダ1400,良,1:28.4,2.7,7-7,35.2-38.1,40.0,466(+10),アイアゲート
21,2021/04/17,3中山7,曇,3,3歳未勝利,16,4,7,59.7,9,8,原優介,53,ダ1200,稍,1:13.7,0.9,8-7,34.3-38.5,38.4,456(-8),ジーガーオーシャン
22,2021/03/13,2中京1,雨,1,3歳未勝利,16,8,16,35.4,8,13,山田敬士,54,ダ1400,不,1:27.0,1.9,8-8,34.5-38.3,39.1,464(-6),アウリガテソーロ
23,2021/02/06,1東京3,晴,2,3歳未勝利,16,1,1,141.5,13,8,杉原誠人,56,ダ1300,良,1:20.6,1.6,14-14,29.2-37.7,36.9,470(+2),ブーケオブアイリス
24,2021/01/24,1中山8,雨,1,3歳未勝利,16,5,9,229.4,15,5,杉原誠人,56,ダ1200,不,1:13.0,0.8,10-10,34.2-38.0,37.4,468(+6),アイスマン
25,2020/12/26,6阪神7,晴,2,2歳未勝利,15,1,1,182.4,11,15,原優介,52,ダ1800,良,1:59.7,4.8,7-8-8-9,38.1-38.7,42.7,462(+4),ケイアイシェルビー
26,2020/12/13,5中山4,晴,4,2歳未勝利,18,8,18,696.1,18,14,武士沢友,55,芝2000,良,2:05.0,2.3,16-17-15-14,36.3-36.8,37.0,458(+6),ロックオンエイム
27,2020/11/23,5東京7,晴,2,2歳未勝利,18,1,2,713.5,18,15,山田敬士,53,芝1600,良,1:37.4,2.9,18-18,34.8-35.0,35.0,452(+16),セラフィナイト
28,2020/08/23,3新潟4,晴,5,2歳新馬,18,3,6,216.7,18,16,原優介,51,芝1800,良,1:53.4,4.2,18-18,36.8-34.4,37.0,436(0),ルドヴィクス
