,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/23,2中京5,晴,9,4歳以上500万下,14,7,12,12.3,6,3,丸山元気,55,ダ1800,良,1:54.9,0.1,1-1-1-1,37.9-39.7,39.8,528(-6),サニーレイ
1,2019/03/02,2中山3,晴,9,4歳以上500万下,16,1,1,23.5,8,13,三浦皇成,55,ダ1800,稍,1:56.7,2.6,3-3-3-4,37.1-38.7,41.0,534(+8),レオアルティメット
2,2019/02/02,1中京5,晴,6,4歳以上500万下,13,6,8,10.1,4,7,富田暁,53,ダ1900,稍,2:01.2,0.9,2-2-2-2,30.7-39.2,40.1,526(+6),フワトロ
3,2018/11/18,3福島6,晴,3,3歳以上500万下,15,4,6,8.5,6,5,津村明秀,55,ダ1700,良,1:47.2,0.5,1-1-1-1,30.6-38.5,39.0,520(-2),テンノサクラコ
4,2018/10/28,3新潟6,雨,3,3歳以上500万下,11,2,2,3.3,2,4,三浦皇成,55,ダ1800,重,1:54.3,0.6,4-3-4-4,37.9-37.2,37.6,522(+6),ケイツーリラ
5,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,7,13,3.5,2,4,石橋脩,55,ダ1800,不,1:53.1,0.8,1-1-1-1,36.0-38.1,38.9,516(-4),サラーブ
6,2018/07/22,2福島8,晴,8,3歳以上500万下,14,6,10,8.9,3,3,石橋脩,55,ダ1700,良,1:46.8,0.9,2-2-2-3,29.7-38.6,39.4,520(0),マリームーン
7,2018/07/08,2福島4,曇,12,織姫賞(500万下),11,6,6,7.5,4,6,石橋脩,55,ダ1700,稍,1:46.8,2.1,2-1-1-2,29.9-38.6,40.7,520(-12),フクサンローズ
8,2018/04/14,3中山7,曇,7,4歳以上500万下,12,5,6,2.6,1,5,三浦皇成,55,ダ1800,良,1:55.2,0.6,1-1-1-1,37.5-38.8,39.4,532(+10),ボールドアテンプト
9,2018/03/24,3中山1,晴,7,4歳以上500万下,11,7,8,9.6,4,2,三浦皇成,55,ダ1800,稍,1:53.4,0.1,1-1-1-1,36.2-38.7,38.8,522(-4),ブライトリビング
10,2018/03/03,2中山3,晴,8,4歳以上500万下,16,7,13,15.4,5,4,三浦皇成,55,ダ1800,稍,1:55.3,0.9,1-1-1-1,38.0-37.6,38.5,526(0),ルフォール
11,2018/01/27,1中京5,晴,6,4歳以上500万下,13,5,6,4.4,2,10,藤岡康太,55,ダ1800,稍,1:56.2,2.0,1-1-2-2,37.3-38.7,40.7,526(+8),コンプリートベスト
12,2017/12/09,5中山3,晴,7,3歳以上500万下,16,8,15,9.8,4,6,勝浦正樹,55,ダ1800,良,1:55.0,0.6,3-3-3-3,37.2-39.4,39.7,518(+2),ランニングウインド
13,2017/11/12,3福島4,曇,2,3歳以上500万下,15,7,12,6.3,3,4,吉田豊,55,ダ1700,良,1:46.9,0.1,1-1-1-1,30.1-38.5,38.6,516(-8),シトロプシス
14,2017/09/03,2札幌6,晴,8,3歳以上500万下,14,3,4,9.2,4,3,勝浦正樹,55,ダ1700,良,1:46.6,1.0,2-2-2-2,30.1-38.8,39.8,524(+8),キングラディウス
15,2017/08/27,2札幌4,晴,7,3歳以上500万下,12,3,3,4.9,3,5,勝浦正樹,55,ダ1700,良,1:47.3,1.0,1-1-1-2,30.4-38.3,39.3,516(-14),ユラノト
16,2017/07/15,2函館3,晴,9,3歳以上500万下,12,5,6,2.4,1,5,勝浦正樹,55,ダ1700,良,1:46.5,0.5,1-1-1-1,30.0-38.3,38.8,530(+8),プティットクルール
17,2017/06/25,1函館4,晴,7,3歳以上500万下,14,7,12,3.1,1,2,勝浦正樹,55,ダ1700,良,1:47.3,0.1,1-1-1-1,31.1-37.9,38.0,522(+2),アルティマウェポン
18,2017/05/07,1新潟4,晴,12,中ノ岳特別(1000万下),15,6,11,26.0,9,2,木幡巧也,55,ダ1800,稍,1:54.3,0.5,1-1-1-1,37.6-39.0,39.5,520(+16),イーストオブザサン
19,2017/03/04,2中山3,曇,8,4歳以上1000万下,16,7,14,10.8,4,10,横山典弘,55,ダ1800,稍,1:55.0,1.2,2-2-5-5,37.0-38.3,38.7,504(-4),メリーウィドウ
20,2017/01/21,1中山6,晴,10,初茜賞(1000万下),16,3,5,14.5,6,9,大野拓弥,54,ダ1800,良,1:55.8,1.7,3-3-6-5,37.7-39.2,40.4,508(+4),ヤギリジャスパー
21,2016/12/24,5中山8,晴,8,3歳以上1000万下,16,2,3,3.6,1,16,吉田豊,54,ダ1800,稍,1:56.7,2.5,1-1-2-2,38.1-39.2,41.7,504(+2),ブランシェクール
22,2016/12/04,5中山2,晴,9,チバテレ杯(1000万下),16,5,9,8.2,4,2,吉田豊,54,ダ1800,稍,1:54.2,0.0,1-1-1-1,37.6-38.7,38.7,502(+8),ケンベストカフェ
23,2016/09/24,4中山5,雨,10,茨城新聞杯(1000万下),16,8,15,5.0,2,9,大野拓弥,52,ダ1800,重,1:53.6,1.1,1-1-1-1,37.9-36.2,37.3,494(-9),クロフネビームス
24,2016/06/15,川崎,曇,11,関東オークス[指定交(JpnII),14,4,6,2.7,1,3,大野拓弥,54,ダ2100,重,2:19.6,0.5,1-1-1-1,30.3-39.6,40.1,503(+1),タイニーダンサー
25,2016/04/10,3中山6,晴,6,3歳500万下,16,4,7,16.1,7,1,大野拓弥,54,ダ1800,稍,1:54.6,0.0,1-1-1-1,37.5-39.3,39.3,502(0),(モルゲンロート)
26,2016/03/21,2中山8,晴,1,3歳未勝利,15,6,12,2.3,1,1,大野拓弥,54,ダ1800,重,1:55.7,-0.5,1-1-1-1,37.6-39.4,39.4,502(-6),(マーヤ)
27,2016/01/24,1中京4,晴,1,3歳未勝利,16,5,10,2.8,2,15,勝浦正樹,54,ダ1800,良,2:14.3,15.2,2-3-1-2,37.6-41.7,56.9,508(+4),サムシングフレア
28,2016/01/10,1中山3,晴,2,3歳未勝利,16,3,5,2.8,1,3,大野拓弥,54,ダ1800,良,1:57.5,0.3,1-1-1-1,37.4-41.0,41.3,504(+4),コウセイオリーヴ
29,2015/12/12,5中山3,晴,2,2歳未勝利,15,3,5,2.2,1,2,大野拓弥,54,ダ1800,重,1:56.5,0.2,3-3-3-2,37.5-40.6,40.7,500(+8),カジノクイーン
30,2015/11/07,3福島3,晴,1,2歳未勝利,15,6,11,4.7,2,2,勝浦正樹,54,ダ1700,良,1:48.8,0.0,1-1-1-1,30.4-39.5,39.5,492(0),メイショウダッサイ
31,2015/10/10,4東京1,曇,1,2歳未勝利,15,2,3,2.4,1,4,大野拓弥,54,ダ1400,良,1:28.0,1.0,2-1,35.8-38.0,39.0,492(+2),コットンパール
32,2015/09/12,4中山1,晴,1,2歳未勝利,16,1,1,18.1,5,3,大野拓弥,54,ダ1200,稍,1:12.4,0.5,1-1,34.0-37.9,38.4,490(+2),キーロフ
33,2015/08/09,2新潟4,晴,6,2歳新馬,18,8,16,14.3,6,6,大野拓弥,54,芝1400,良,1:23.5,1.2,7-7,34.6-36.0,36.3,488(0),プリンシパルスター
