,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,1福島2,晴,8,4歳以上500万下,15,2,3,28.4,11,11,菊沢一樹,53,芝2000,良,2:01.3,1.2,5-7-7-6,34.4-36.6,37.2,448(-4),ジョブックコメン
1,2019/01/19,1中山6,晴,7,4歳以上500万下,16,5,9,58.9,9,11,ミナリク,54,芝2200,良,2:15.3,1.2,2-2-1-2,36.4-36.3,37.5,452(+20),サトノシャーク
2,2018/08/18,2札幌1,晴,7,3歳未勝利,16,8,16,3.6,2,1,モレイラ,54,芝2000,良,2:03.5,-0.2,2-2-2-2,37.1-36.6,36.5,432(+4),(ペイシャレイナ)
3,2018/08/05,1札幌4,曇,4,3歳未勝利,15,5,9,98.0,12,2,菊沢一樹,52,芝2000,良,2:01.7,0.0,2-2-2-2,35.5-37.1,37.0,428(-6),マイキャラット
4,2018/06/10,3東京4,曇,4,3歳未勝利,18,6,11,90.5,15,9,武藤雅,52,芝2400,良,2:29.7,1.2,6-4-8-3,36.7-36.1,37.0,434(-6),トーセンヴィガー
5,2018/05/12,2東京7,晴,1,3歳未勝利,15,5,10,16.6,8,8,松山弘平,54,ダ1600,稍,1:40.3,1.6,4-4,35.7-37.6,39.0,440(0),レッドアマポーラ
6,2018/04/14,3中山7,曇,4,3歳未勝利,18,3,6,26.8,8,7,武藤雅,52,芝2000,良,2:03.3,0.9,8-9-11-10,37.1-34.8,34.7,440(-4),シゲルシイタケ
7,2018/03/17,2中山7,晴,6,3歳未勝利,16,4,8,172.2,12,5,武藤雅,52,芝2000,良,2:04.2,0.8,4-5-6-7,36.8-36.7,37.0,444(0),パイオニアバイオ
8,2018/02/18,1東京8,晴,4,3歳未勝利,16,6,11,331.2,14,12,武藤雅,52,芝1600,良,1:36.4,0.9,12-13,35.6-35.4,35.1,444(+14),ロンギングファロー
9,2017/11/26,5東京8,晴,4,2歳新馬,18,7,13,139.0,12,12,田辺裕信,54,芝1800,良,1:51.9,2.2,17-18-18,37.4-34.7,34.4,430(0),リビーリング
