,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,5,ベニジウム特別,11,6,6,3.4,2,2,服部茂史,56,ダ1200,稍,1:14.5,0.3,3-3,0.0-38.0,38.1,518(+2),ムーランシャタン
1,2022/10/19,門別,晴,9,さまに地場産フェア特,11,2,2,13.8,5,8,石川倭,56,ダ1700,良,1:53.3,2.4,4-4-6-5,0.0-42.3,43.4,516(+4),カルディナーレ
2,2022/10/05,門別,晴,8,アッケシソウ特別,8,1,1,1.6,1,6,五十嵐冬,56,ダ1200,重,1:14.3,1.0,1-1,0.0-38.1,39.1,512(+4),リッキオ
3,2022/09/21,門別,晴,8,地域応援商品券特別,10,6,6,4.1,2,2,落合玄太,56,ダ1200,重,1:13.6,0.1,2-1,0.0-38.2,38.3,508(0),コスモサミット
4,2022/09/08,門別,晴,8,ベロニカ特別,12,7,9,2.2,1,3,岩橋勇二,56,ダ1200,良,1:15.6,0.3,2-1,0.0-40.1,40.2,508(-2),リッキオ
5,2022/07/30,2新潟1,晴,2,3歳未勝利,15,8,14,3.9,2,7,戸崎圭太,56,ダ1200,良,1:13.0,1.3,5-7,34.5-37.2,38.1,510(-6),メイショウアジロ
6,2022/07/10,2福島4,晴,3,3歳未勝利,15,2,3,5.8,2,3,田辺裕信,56,ダ1150,良,1:09.3,0.7,2-2,32.1-36.5,37.0,516(-2),マテンロウボイス
7,2022/06/18,3東京5,曇,3,3歳未勝利,15,2,3,8.3,4,5,田辺裕信,56,ダ1300,良,1:19.4,1.1,11-10,29.6-36.5,36.4,518(+12),ホワイトガーベラ
8,2022/04/30,2東京3,晴,3,3歳未勝利,16,7,14,4.0,2,2,田辺裕信,56,ダ1300,不,1:19.3,0.1,6-4,30.1-36.3,36.1,506(-4),ヒメカミノイタダキ
9,2022/03/26,3中山1,曇,3,3歳未勝利,16,3,6,40.7,10,7,田辺裕信,56,ダ1200,稍,1:13.9,0.6,14-13,35.4-37.9,37.5,510(+10),ニシノコニャック
10,2021/12/25,5中山7,晴,5,2歳新馬,16,6,11,6.5,2,15,田辺裕信,55,芝1800,稍,1:53.3,2.7,3-3-3-4,37.5-35.6,38.0,500(0),ルージュエヴァイユ
