,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,5,9,61.3,13,15,西村淳也,53,ダ1400,良,1:25.5,1.8,6-7,33.7-38.3,39.3,464(-12),プリマジア
1,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,6,11,12.3,4,9,吉田隼人,53,ダ1400,不,1:23.9,1.5,4-6,33.9-36.9,38.1,476(+16),レディバグ
2,2021/06/06,3東京2,曇,10,麦秋S(3勝クラス),15,1,1,5.5,2,12,西村淳也,55,ダ1400,重,1:24.3,1.1,8-8,34.9-36.4,36.9,460(-8),モズダッシュスター
3,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,2,3,12.1,5,7,斎藤新,55,ダ1800,良,1:54.2,1.0,8-8-13-11,36.8-38.7,38.3,468(+2),リネンファッション
4,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,8,15,10.2,5,2,北村友一,55,ダ1400,不,1:23.4,0.2,7-6,33.7-38.1,37.4,466(-2),イッツクール
5,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,2,4,11.6,5,1,団野大成,53,ダ1400,稍,1:24.2,-0.1,3-3,34.8-37.2,37.0,468(-2),(メイショウマサヒメ)
6,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,5,9,5.9,2,1,西村淳也,54,ダ1400,良,1:25.2,-0.5,3-3,35.7-37.0,36.8,470(-2),(レッドブロンクス)
7,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,1,2,5.5,3,4,西村淳也,54,ダ1400,良,1:25.0,0.4,5-4,34.2-38.4,38.3,472(-4),ボルサリーノ
8,2020/10/25,4新潟6,曇,6,3歳以上1勝クラス,11,1,1,3.8,1,2,西村淳也,53,ダ1200,重,1:10.9,0.1,8-8,34.0-36.8,36.3,476(+6),ケイアイピハ
9,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,6,8,17.7,8,2,西村淳也,53,ダ1200,良,1:11.4,0.2,7-5,34.4-36.8,36.2,470(+15),マルモマリア
10,2020/08/06,名古屋,晴,10,名古屋CCラズベリー,9,2,2,5.5,3,1,丸野勝虎,54,ダ1400,良,1:29.9,-1.2,4-2-1,0.0-39.0,38.9,455(+9),(カヴァート)
11,2020/05/23,1新潟5,晴,2,3歳未勝利,15,2,3,47.6,8,6,吉田隼人,54,ダ1800,稍,1:55.6,1.9,7-7-6-8,37.1-37.8,39.0,446(-4),ワンダーシエンプロ
12,2020/05/02,1福島7,晴,3,3歳未勝利,14,5,8,11.7,6,8,吉田隼人,54,ダ1700,良,1:50.3,1.0,7-7-8-10,30.3-40.0,40.6,450(-6),シャルドネ
13,2020/02/22,1小倉11,曇,1,3歳未勝利,16,3,5,9.3,4,9,団野大成,52,ダ1700,不,1:48.1,2.8,10-9-10-10,29.9-37.8,38.7,456(-2),コパノラクラク
14,2020/02/01,2京都1,曇,3,3歳未勝利,15,3,4,18.4,6,5,フォーリ,54,ダ1400,稍,1:27.9,0.9,9-9,35.4-38.9,38.9,458(-4),ダンツガゼール
15,2019/09/22,4阪神7,曇,2,2歳未勝利,16,6,11,89.5,12,15,藤岡佑介,54,芝1400,良,1:23.5,2.1,16-16,34.3-35.6,36.1,462(+6),カリオストロ
16,2019/07/14,3中京6,曇,6,2歳新馬,9,4,4,5.8,3,4,藤岡佑介,54,芝1200,重,1:12.7,1.3,5-5,36.4-35.0,35.5,456(0),ダンツウィザード
