,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,10,C2ー2,12,7,9,31.7,6,10,岡村卓弥,56,ダ1400,良,1:36.2,5.4,2-2-4-6,0.0-40.5,45.5,488(+4),グローバルブラッド
1,2024/07/14,高知,雨,10,盛夏特別,9,8,9,64.2,8,5,岡村卓弥,56,ダ1300,不,1:23.1,2.1,2-3-3-4,0.0-37.6,39.6,484(+9),メイショウウズマサ
2,2024/06/29,高知,曇,8,婚姻届持ってきて特別,12,6,8,5.8,4,2,岡村卓弥,56,ダ1400,不,1:31.3,0.2,3-3-3-3,0.0-40.5,40.4,475(-1),ジオヴィグラス
3,2024/06/15,高知,曇,8,C2ー4,11,6,7,50.8,8,6,岡村卓弥,56,ダ1400,良,1:33.4,0.9,4-4-4-3,0.0-41.6,41.8,476(+8),ゲンパチマイティー
4,2024/06/01,高知,晴,8,C2ー3,10,7,7,7.9,4,10,岡村卓弥,56,ダ1300,重,1:29.1,4.6,4-7-9-9,0.0-39.7,43.3,468(+3),サプライズビュー
5,2024/05/18,高知,晴,8,青森はうまいぞ杯特別,10,5,5,5.4,3,10,岡村卓弥,56,ダ1400,稍,1:36.7,4.9,5-5-7-9,0.0-39.8,43.6,465(-15),カプティフ
6,2024/01/21,高知,晴,8,祝尾崎幸代還暦特別,9,3,3,1.4,1,1,岡村卓弥,56,ダ1400,重,1:32.2,-0.1,1-1-1-1,0.0-40.1,40.1,480(+1),(コモドアーズ)
7,2024/01/08,高知,晴,3,C3ー4,9,6,6,1.6,1,1,岡村卓弥,56,ダ1600,良,1:49.0,-0.7,1-1-1-1,0.0-41.3,41.3,479(-1),(アルバリーニョ)
8,2023/12/29,高知,晴,7,バイカオウレン特別,9,7,7,28.3,6,4,岡村卓弥,56,ダ1400,稍,1:32.7,0.9,3-3-3-4,0.0-41.1,41.4,480(+1),スズカゴーディー
9,2023/12/16,高知,曇,5,C3ー8,11,4,4,7.2,2,1,岡村卓弥,56,ダ1300,不,1:24.9,-0.2,8-8-4-3,0.0-40.1,39.7,479(+1),(ダンケシェーン)
10,2023/12/02,高知,晴,4,矢野貴史勇退記念特別,9,3,3,4.3,2,1,岡村卓弥,56,ダ1400,稍,1:33.2,-0.5,1-1-1-1,0.0-41.2,41.2,478(-5),(パラディズム)
11,2023/11/19,高知,晴,4,C3ー17,10,6,6,2.0,1,1,多田羅誠,56,ダ1300,不,1:26.1,-0.1,2-2-2-1,0.0-41.7,41.7,483(-3),(ヒノタマボーイ)
12,2023/11/05,高知,晴,5,C3ー17,9,4,4,3.0,2,3,多田羅誠,56,ダ1400,良,1:34.7,0.3,3-4-4-3,0.0-41.9,41.9,486(-2),バトーボヌール
13,2023/10/22,高知,晴,4,C3ー18,10,4,4,3.7,2,3,多田羅誠,56,ダ1300,良,1:26.7,0.4,5-5-5-3,0.0-41.0,40.8,488(-4),スプリングラヴ
14,2023/10/08,高知,小雨,6,C3ー19,10,8,10,3.1,1,5,畑中信司,56,ダ1400,重,1:34.1,1.0,3-2-1-1,0.0-41.0,42.0,492(-4),ウインフォルティス
15,2023/08/23,川崎,晴,8,オーガストフラワー賞,12,4,4,6.7,4,4,小林美駒,52,ダ1500,良,1:37.6,0.6,2-2-2-2,29.4-41.3,41.5,496(+2),ジョイルミナス
16,2023/07/22,3中京7,晴,3,3歳未勝利,15,8,15,30.3,7,10,藤懸貴志,56,ダ1200,良,1:13.8,1.0,14-14,35.7-37.1,36.6,494(0),ビナカントー
17,2023/06/25,3阪神8,曇,3,3歳未勝利,15,7,13,33.9,5,7,今村聖奈,53,ダ1800,良,1:56.4,3.0,1-1-1-3,36.9-37.8,40.8,494(+4),バックトゥザライト
18,2023/06/03,3阪神1,晴,1,3歳未勝利,16,5,10,56.4,11,7,藤懸貴志,56,ダ1400,重,1:24.9,1.6,8-7,35.0-36.3,37.1,490(-2),ガンウルフ
19,2023/02/04,1中京11,晴,4,3歳新馬,9,5,5,8.9,5,7,岩田望来,56,ダ1800,良,1:59.4,4.3,5-5-5-5,39.5-37.6,41.0,492(0),スマートサニー
