race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,7,13,106.0,12.0,10,菊沢一樹,56.0,ダート,1800,良,0:1:52.6,1.9,1-1-1-1,38.6,432,アスクシュタイン
202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,3,5,168.0,14.0,15,菊沢一樹,56.0,芝,1800,良,0:1:47.0,2.4,4-3,36.2,432,エバーハピネス
202503020109,2025/06/28,福島,晴,09,松島特別,2勝クラス,8,7,7,54.8,8.0,8,菊沢一樹,56.0,芝,2000,良,0:2:03.5,2.2,1-1-2-2,37.2,428,レミージュ
202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,7,12,14.3,7.0,6,菊沢一樹,53.0,ダート,1700,良,0:1:47.5,0.9,1-1-1-1,39.2,428,クーアフュルスト
202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,8,16,63.0,13.0,16,荻野極,56.0,ダート,1700,稍重,0:1:51.8,6.7,1-2-13-16,44.2,434,カマチョクイン
202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,5,9,92.9,10.0,16,江田照男,56.0,ダート,1600,良,0:1:40.3,4.3,1-2,41.7,434,ラフエイジアン
202403030210,2024/11/03,福島,晴,10,,2勝クラス,15,4,6,8.5,5.0,4,江田照男,56.0,ダート,1700,重,0:1:44.5,1.3,1-1-1-1,38.9,434,クロースコンバット
202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,1,1,37.5,7,7,吉田豊,56,ダ,1800,良,1:53.7,1.7,4-3-4-7,39.1,424,ハビレ
202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,2,2,20.8,7,2,吉田豊,56,ダ,1700,良,1:46.0,0.3,1-1-1-1,37.4,424,サノノエスポ
202404010409,2024/05/05,新潟,晴,9,咲花特別,2勝クラス,15,3,5,175.3,15,7,石田拓郎,56,ダ,1800,良,1:53.9,0.4,2-2-1-1,38.5,426,オシゲ
202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,1,2,80.9,15,16,河原田菜,53,ダ,1700,稍,1:49.0,5.3,2-3-9-16,42.7,424,アイファーテイオー
202410020107,2024/02/10,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,15.6,7,1,河原田菜,51,ダ,1700,稍,1:47.2,-0.1,1-1-1-1,37.5,428,(トウロウノオノ)
202307040503,2023/12/16,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,2,3,68.9,11,7,鷲頭虎太,52,ダ,1400,重,1:24.9,0.7,2-2,38.3,422,ジョヴィアン
,2023/11/10,笠松,雨,12,アルチスタ特別,,10,3,3,4.3,3,1,今井貴大,54,ダ,1400,不,1:28.7,-0.3,1-1-1,38.5,438,(コトシロ)
202304030807,2023/09/03,新潟,晴,7,3歳未勝利,未勝利,15,2,2,12.6,6,7,石田拓郎,51,ダ,1200,良,1:13.9,0.8,3-4,38.2,418,フクチャンビーナス
202304030503,2023/08/26,新潟,晴,3,3歳未勝利,未勝利,15,5,9,7.1,4,3,石田拓郎,51,ダ,1200,良,1:13.3,0.2,2-2,38.2,420,ケイトポムドゥパン
202302010603,2023/06/25,函館,晴,3,3歳未勝利,未勝利,12,6,7,25.9,8,8,石田拓郎,51,ダ,1000,重,0:59.9,0.9,5-5,36.3,416,シンリンゲンカイ
202302010303,2023/06/17,函館,曇,3,3歳未勝利,未勝利,11,7,9,4.6,3,5,石田拓郎,51,ダ,1000,良,1:00.5,0.8,4-3,36.9,418,オコジュ
202304010801,2023/05/21,新潟,晴,1,3歳未勝利,未勝利,15,3,5,190.8,13,2,石田拓郎,51,ダ,1200,良,1:12.2,0.2,1-1,38.1,420,サラマックイーン
202303010206,2023/04/09,福島,晴,6,3歳未勝利,未勝利,16,2,4,58.4,11,9,横山琉人,53,ダ,1150,稍,1:11.1,2.0,7-6,38.5,418,カゲマル
202310010402,2023/01/22,小倉,晴,2,3歳未勝利,未勝利,18,4,8,11.7,7,11,佐々木大,51,芝,1200,良,1:10.0,1.3,6-9,36.2,416,トーホウフランゴ
202203030504,2022/11/19,福島,晴,4,2歳未勝利,未勝利,16,6,11,9.9,3,6,永島まな,50,芝,1200,良,1:11.7,1.4,8-6,36.5,420,トロピカルヒーロー
202203030102,2022/11/05,福島,晴,2,2歳未勝利,未勝利,16,1,2,61.8,11,3,佐々木大,51,芝,1200,良,1:09.8,0.4,5-5,35.8,412,オーサムサンライズ
202204030806,2022/09/04,新潟,晴,6,2歳新馬,新馬,17,8,18,21.8,7,12,菅原明良,54,芝,1400,良,1:25.3,1.6,1-1,37.7,410,コーパスクリスティ
