,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,佐賀,曇,9,十五夜特選,12,8,11,14.3,3.0,6.0,出水拓人,56,ダ1750,稍,1:59.9,1.8,6-4-6-6,0.0-40.2,41.5,456(+3),セイウンシェリー
1,2021/08/21,佐賀,曇,10,風鈴特選,10,2,2,14.9,4.0,5.0,岩永千明,54,ダ1750,重,1:59.0,2.2,6-6-6-6,0.0-40.1,41.4,453(-1),アクラー
2,2021/08/14,佐賀,雨,10,風鈴特選,0,4,4,,,,出水拓人,56,ダ1750,不,,,,,,計不,
3,2021/07/24,佐賀,晴,7,こと座特選,12,1,1,8.6,3.0,10.0,田中純,56,ダ900,良,0:57.0,1.7,12-12,0.0-37.1,36.7,454(-9),ルヴュー
4,2021/07/03,佐賀,雨,2,C2ー3組,7,1,1,2.3,2.0,3.0,金山昇馬,55,ダ1400,稍,1:33.0,0.8,3-3-3-3,0.0-40.9,40.9,463(+1),ブルーオーキッド
5,2021/06/19,佐賀,晴,1,C2ー5組,9,8,8,2.0,1.0,2.0,金山昇馬,55,ダ1400,不,1:32.2,0.1,2-2-2-2,0.0-40.7,40.7,462(-3),クラウドナイン
6,2021/05/11,金沢,晴,11,癒しのミニアルバム「,8,4,4,119.6,8.0,7.0,栗原大河,56,ダ1500,良,1:38.6,4.0,4-4-5-7,0.0-37.2,40.3,465(+2),カンムル
7,2021/05/02,金沢,雨,9,楽天競馬でおトクにポ,8,7,7,27.9,7.0,5.0,中島龍也,56,ダ1500,不,1:38.3,1.7,1-1-1-3,0.0-39.2,40.9,463(-4),ウラカワノオト
8,2021/04/20,金沢,晴,6,B12,9,5,5,55.0,6.0,6.0,中島龍也,56,ダ1500,良,1:39.3,2.7,6-6-7-6,0.0-39.9,41.7,467(-3),メジャーシップ
9,2021/04/04,金沢,雨,8,☆世界の阿部マル様結,6,3,3,4.2,3.0,5.0,吉原寛人,56,ダ1500,不,1:36.7,1.8,5-4-3-5,0.0-38.4,39.5,470(+2),クールシャイン
10,2021/03/23,金沢,晴,8,まいもんまつり“春の,9,4,4,37.7,7.0,5.0,松戸政也,56,ダ1500,重,1:37.6,0.8,8-7-6-5,0.0-39.2,39.5,468(0),スマートフェイス
11,2021/03/14,金沢,晴,10,2021金沢競馬開幕,12,3,3,23.3,6.0,8.0,松戸政也,56,ダ1400,重,1:31.4,3.7,8-9-7-9,0.0-37.8,39.1,468(-1),サクラエンパイア
12,2020/12/22,金沢,曇,8,都鮨銀座☆中村幸史記,11,6,7,2.2,1.0,1.0,藤田弘治,56,ダ1500,不,1:36.3,-1.2,3-3-1-1,0.0-38.6,38.6,469(-2),(サマーソルト)
13,2020/12/14,金沢,雨,7,B14,12,8,11,17.4,5.0,2.0,吉原寛人,56,ダ1500,不,1:37.5,0.3,10-10-3-3,0.0-39.3,39.4,471(+3),アンタルクティクス
14,2020/11/30,金沢,曇,8,B15,9,5,5,3.5,2.0,3.0,藤田弘治,56,ダ1500,不,1:38.2,0.4,7-8-4-4,0.0-39.3,39.4,468(0),シオジレア
15,2020/11/17,金沢,晴,10,楽天競馬で金沢けいば,7,2,2,17.6,5.0,3.0,藤田弘治,56,ダ1500,良,1:39.0,0.9,6-5-4-5,0.0-39.5,40.1,468(0),センノベステス
16,2020/11/01,金沢,曇,9,HBA組合長賞,8,7,7,8.8,5.0,3.0,藤田弘治,56,ダ1500,良,1:39.0,0.4,5-4-5-6,0.0-39.6,39.6,468(-1),ブレーヴウィザード
17,2020/10/18,金沢,晴,11,B15,8,1,1,112.3,6.0,5.0,柴田勇真,56,ダ1500,良,1:39.5,1.9,3-1-4-4,0.0-39.2,41.0,469(+1),ノーブルレゼル
18,2020/10/04,金沢,曇,9,B15,9,1,1,28.4,8.0,2.0,藤田弘治,56,ダ1500,良,1:39.1,0.2,8-7-3-2,0.0-41.3,40.6,468(0),ルールゴールド
19,2020/09/22,金沢,曇,10,やましろ湯の曲輪浪漫,6,1,1,6.8,5.0,6.0,藤田弘治,56,ダ1500,良,1:40.7,2.2,5-4-4-4,0.0-39.5,41.0,468(-1),ケンブリッジバッハ
20,2020/09/15,金沢,晴,6,B26,8,6,6,4.5,3.0,1.0,藤田弘治,56,ダ1500,稍,1:38.2,-0.3,4-4-1-1,0.0-39.3,39.2,469(+1),(エールジョリー)
21,2020/08/30,金沢,晴,11,ネットで買うなら楽天,8,1,1,17.0,7.0,6.0,藤田弘治,56,ダ1500,良,1:40.1,1.6,4-1-3-4,0.0-40.3,41.9,468(+1),マッケンユウ
22,2020/08/16,金沢,晴,7,B25,8,5,5,12.2,4.0,5.0,藤田弘治,56,ダ1500,良,1:39.0,1.3,2-3-3-3,0.0-39.6,40.2,467(+5),ジュエリーハンター
23,2020/08/04,金沢,晴,12,楽天でポッイントもら,10,7,7,4.3,2.0,8.0,藤田弘治,56,ダ1500,良,1:40.7,1.7,5-3-4-6,0.0-40.9,41.7,462(+3),ミキノグランプリ
24,2020/07/12,金沢,曇,7,えいの映画ブログ2周,5,2,2,1.4,1.0,1.0,藤田弘治,56,ダ1500,不,1:38.4,-0.9,2-2-2-1,0.0-39.2,38.8,459(+6),(コウエイスパークル)
25,2020/07/07,金沢,雨,12,楽天競馬杯ポイント貯,10,5,5,8.4,3.0,6.0,藤田弘治,56,ダ1700,不,1:54.9,1.7,4-3-5-5,0.0-39.7,40.7,453(-3),カネコメヒカル
26,2020/06/23,金沢,晴,5,C13,9,5,5,4.5,3.0,2.0,藤田弘治,56,ダ1400,良,1:34.5,0.2,1-1-1-1,0.0-41.3,41.5,456(+4),エムテイロード
27,2020/05/27,名古屋,晴,7,C13組,10,7,8,16.8,5.0,4.0,佐藤友則,56,ダ1400,稍,1:32.5,1.3,5-5-5,0.0-38.8,39.6,452(-2),アウトラン
28,2020/05/13,名古屋,晴,11,山崎川特別,9,7,7,5.6,3.0,4.0,岡部誠,56,ダ1600,良,1:47.0,1.6,5-5-4,0.0-40.8,41.6,454(+9),スズカスパイカー
29,2020/05/01,名古屋,晴,7,C18組,9,3,3,2.0,1.0,1.0,岡部誠,56,ダ1400,良,1:32.4,-0.1,4-4-4,0.0-40.3,40.0,445(+8),(クルセイズプラン)
30,2020/04/21,名古屋,曇,7,C19組,10,2,2,1.8,1.0,3.0,岡部誠,56,ダ1400,重,1:33.2,1.5,5-6-3,0.0-38.9,40.0,437(-7),ブラックコメディ
31,2020/04/07,名古屋,晴,6,C21組,10,8,10,2.8,2.0,2.0,岡部誠,56,ダ1400,良,1:33.1,0.3,4-3-2,0.0-40.1,40.2,444(-12),ジュエリーボックス
32,2020/03/19,園田,晴,7,C2,7,6,6,12.3,3.0,7.0,大山真吾,56,ダ1700,稍,1:56.2,3.4,3-4-6-6,0.0-37.9,40.9,456(+4),ケイティクラウン
33,2020/03/05,園田,曇,7,C2,8,5,5,5.2,2.0,3.0,田中学,56,ダ1700,不,1:50.5,1.1,4-4-4-4,0.0-37.9,38.3,452(-1),サクラザチェンジ
34,2020/02/13,園田,晴,6,C2,11,5,6,6.0,3.0,5.0,松木大地,56,ダ1700,重,1:52.5,2.5,9-9-7-6,0.0-37.3,38.8,453(+4),モツ
35,2020/01/22,姫路,曇,12,C2,12,5,6,8.4,5.0,6.0,松木大地,56,ダ1500,良,1:39.7,0.6,5-5-4-5,0.0-39.3,39.7,449(-3),ホウオウビクトリー
36,2019/12/31,園田,曇,5,C2二,7,2,2,4.6,2.0,2.0,田中学,56,ダ1400,不,1:28.8,1.0,3-2-2-2,0.0-37.0,37.9,452(-4),ノンストップ
37,2019/12/13,園田,晴,7,C2一,10,2,2,6.6,3.0,7.0,田中学,56,ダ1400,良,1:32.5,2.2,10-10-9-9,0.0-39.3,40.3,456(+14),ワシヅカミ
38,2019/08/17,2新潟7,晴,3,3歳未勝利,14,4,7,14.7,6.0,10.0,戸崎圭太,56,ダ1800,稍,1:57.6,2.8,6-5-9-10,37.7-39.7,41.4,442(-6),アララトテソーロ
39,2019/07/28,2新潟2,曇,7,3歳未勝利,14,6,9,106.0,12.0,9.0,野中悠太,54,芝1800,良,1:47.0,1.0,5-3,34.9-35.2,35.8,448(+14),ショウナンバビアナ
40,2019/05/05,1新潟4,晴,6,3歳未勝利,14,2,2,51.6,9.0,14.0,柴山雄一,56,芝2000,良,2:03.8,2.1,3-3-5-9,36.4-35.7,37.2,434(+2),タマノジュメイラ
41,2019/04/13,3中山7,晴,5,3歳未勝利,17,8,16,42.9,9.0,5.0,戸崎圭太,56,芝2000,良,2:02.8,1.0,7-8-7-5,36.6-36.1,36.4,432(-12),チェサピークベイ
42,2019/01/20,1中京2,小雨,5,3歳新馬,18,8,17,42.7,9.0,8.0,丸田恭介,56,芝2000,良,2:04.1,0.9,10-9-9-8,36.9-35.0,35.1,444(0),クールウォーター
