,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,6,C3組,12,1,1,48.3,6,12,今井貴大,56,ダ1500,良,1:39.5,3.3,5-7-10,0.0-38.6,41.4,482(-3),フリューゲル
1,2024/10/04,名古屋,雨,10,しずおか菊花特別,12,4,4,38.2,6,8,丸野勝虎,56,ダ920,不,0:57.0,2.8,8,0.0-35.2,36.4,485(+2),ミカノヴェニュス
2,2024/06/26,名古屋,曇,7,B4組,12,5,5,23.3,7,2,室陽一朗,55,ダ1500,良,1:36.3,0.3,5-5-4,0.0-39.1,39.0,483(+1),ティタン
3,2024/06/12,名古屋,晴,12,アンドロメダ座特別,12,5,6,20.6,7,7,塚本征吾,56,ダ2000,良,2:11.9,0.8,3-4-5,0.0-39.8,40.3,482(-3),オストファーレン
4,2024/05/29,名古屋,晴,7,B3組,12,5,5,6.4,3,7,岡部誠,56,ダ1500,重,1:36.9,1.1,8-8-7,0.0-39.0,39.3,485(-1),オストファーレン
5,2024/05/16,名古屋,晴,7,B4組,12,3,3,5.5,4,4,岡部誠,56,ダ1500,重,1:36.9,1.0,7-8-7,0.0-39.2,39.7,486(-2),ジャガンナート
6,2024/05/03,名古屋,晴,9,B5組,11,6,6,4.9,2,4,岡部誠,56,ダ1700,良,1:50.4,0.9,2-2-2,0.0-38.5,39.3,488(-1),レジーナヌーボ
7,2024/04/24,名古屋,雨,12,春にんじん賞,12,5,6,5.0,3,4,塚本征吾,56,ダ1700,不,1:50.8,0.6,7-8-5,0.0-40.7,40.5,489(-1),ルビータイプ
8,2024/04/11,名古屋,晴,12,B5組,12,2,2,2.4,1,6,岡部誠,56,ダ1500,良,1:37.2,0.5,6-5-4,0.0-39.7,39.7,490(-6),ロードオブシャドウ
9,2024/03/26,名古屋,晴,9,春色特別,12,7,10,3.9,2,3,塚本征吾,56,ダ1500,不,1:36.9,0.5,6-7-6,0.0-39.8,39.7,496(0),センティメント
10,2024/02/24,2小倉5,晴,6,4歳以上1勝クラス,13,7,11,44.9,8,13,藤岡佑介,57,芝1800,重,1:50.8,1.7,6-7-3-5,36.5-36.5,38.0,496(+2),トーアライデン
11,2024/02/10,2小倉1,晴,9,帆柱山特別(1勝クラス),8,7,7,54.3,8,7,富田暁,57,芝2600,良,2:42.5,1.2,8-8-8-8,37.2-35.3,35.7,494(0),シリアルノヴェル
12,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,7,13,61.2,11,13,モリス,57,芝2200,重,2:19.3,4.1,6-5-8-8,35.9-36.7,40.2,494(+6),マキシ
13,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,2,3,42.7,11,6,ドイル,57,芝2000,良,2:01.0,0.2,5-6-7-6,36.0-34.5,34.1,488(+14),ロジシルバー
14,2023/10/28,4東京8,晴,6,3歳以上1勝クラス,13,3,3,59.0,11,11,津村明秀,56,ダ2100,良,2:15.1,2.6,9-9-2-2,31.9-37.2,39.8,474(-4),ビップスコーピオン
15,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,3,4,28.4,7,7,北村友一,55,芝2400,良,2:26.0,1.0,11-10-11-12,36.8-34.7,34.5,478(+8),バロッサヴァレー
16,2023/09/03,3小倉8,晴,12,3歳以上1勝クラス,12,5,6,4.8,2,3,坂井瑠星,55,芝2600,良,2:41.6,1.6,7-7-6-4,36.1-36.6,37.8,470(0),ジューンレインボー
17,2023/08/26,3小倉5,晴,2,3歳未勝利,16,4,8,3.6,2,8,西村淳也,56,芝2600,稍,2:42.2,0.2,3-3-2-2,36.0-37.1,37.2,470(-6),パープルクラウド
18,2023/08/06,2新潟4,晴,4,3歳未勝利,18,8,18,9.5,4,4,坂井瑠星,56,芝2000,良,1:59.5,0.6,11-11-9-8,34.9-36.2,35.9,476(-2),デッドリー
19,2023/07/15,3中京5,曇,4,3歳未勝利,14,7,11,3.3,3,3,坂井瑠星,56,芝2000,良,2:01.5,0.6,10-8-8-8,36.4-35.9,35.8,478(+2),スイープアワーズ
20,2023/05/21,2東京10,曇,4,3歳未勝利,16,6,11,3.4,1,4,坂井瑠星,56,芝2000,良,1:59.6,0.3,4-6-5,36.2-35.3,35.1,476(0),マイバラード
21,2023/05/07,1京都6,雨,5,3歳未勝利,9,6,6,3.9,2,5,藤岡康太,56,芝2200,不,2:19.6,0.6,7-7-7-3,37.3-36.0,36.2,476(-8),ジューンアヲニヨシ
22,2023/04/22,1京都1,晴,4,3歳未勝利,13,4,4,6.4,4,4,松山弘平,56,芝2400,良,2:27.2,0.4,11-12-9-7,35.9-34.6,34.4,484(+2),ゴールデンスナップ
23,2022/12/03,6中京1,晴,4,2歳未勝利,16,6,11,4.6,3,3,西村淳也,55,芝2000,良,2:01.6,0.6,9-8-8-7,35.6-36.8,36.8,482(0),シェイクユアハート
24,2022/11/19,3福島5,晴,3,2歳未勝利,16,3,6,7.4,5,4,北村友一,55,芝1800,良,1:51.3,0.1,12-12-11-11,36.8-36.3,35.4,482(-2),レミージュ
25,2022/11/05,5東京1,晴,6,2歳新馬,10,1,1,11.2,3,4,坂井瑠星,55,芝2000,良,2:02.4,0.8,4-3-4,37.1-33.8,34.4,484(0),ジェイパームス
