,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,10,奥多摩S(3勝クラス),14,4,5,3.4,1,11,ルメール,58,芝1400,良,1:22.1,0.5,11-11,35.4-34.4,33.6,472(+2),セントメモリーズ
1,2024/08/17,2中京3,晴,11,豊明S(3勝クラス),14,5,7,5.2,3,13,Ｍ．デム,58,芝1400,良,1:20.3,1.3,11-11,33.0-34.7,34.9,470(+2),クランフォード
2,2024/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),10,5,5,2.1,2,1,ルメール,58,芝1400,良,1:20.6,-0.3,9-9,34.3-34.8,32.9,468(-6),(プレジャークルーズ)
3,2024/05/05,2東京6,晴,7,4歳以上1勝クラス,15,8,15,2.0,1,1,モレイラ,58,芝1400,良,1:20.5,-0.1,11-12,34.5-34.8,33.0,474(+4),(ニシノピウモッソ)
4,2024/02/03,1東京3,晴,7,4歳以上1勝クラス,13,4,4,7.8,2,3,横山武史,58,芝1600,良,1:33.0,0.2,10-7,35.0-33.9,33.2,470(-6),ペリファーニア
5,2024/01/14,1中山5,晴,12,4歳以上1勝クラス,16,4,7,3.2,2,2,坂井瑠星,57,芝1600,良,1:34.6,0.0,1-3-4,36.0-34.7,34.3,476(+14),ロゼル
6,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,8,17,3.3,1,3,三浦皇成,56,芝1400,重,1:22.2,0.1,11-12,34.1-36.2,35.6,462(-2),ミッキーチャレンジ
7,2023/10/09,4東京3,雨,8,3歳以上1勝クラス,16,6,12,2.9,1,4,戸崎圭太,56,芝1400,重,1:21.6,0.2,12-12,34.7-35.1,34.1,464(-10),エリーズダイヤ
8,2023/08/19,2札幌3,小雨,9,千歳特別(1勝クラス),14,7,11,2.5,1,3,ルメール,55,芝1500,良,1:29.4,0.1,11-9-7,29.5-35.9,35.2,474(+24),ビジュノワール
9,2023/05/20,2東京9,曇,4,3歳未勝利,18,5,10,1.7,1,1,ルメール,56,芝1400,稍,1:21.3,-0.1,7-7,34.9-34.4,33.8,450(-12),(オメガキャプテン)
10,2023/04/22,2東京1,曇,5,3歳未勝利,13,6,8,1.9,1,3,Ｍ．デム,56,芝1600,良,1:35.6,0.4,4-5,35.9-33.9,33.3,462(-2),エンデミズム
11,2023/01/15,1中山6,曇,5,3歳未勝利,16,7,13,2.7,1,2,バシュロ,56,芝1600,良,1:35.7,0.2,15-10-5,35.4-36.3,35.1,464(-2),エエヤン
12,2022/12/25,5中山8,晴,6,2歳新馬,16,4,8,5.6,2,2,Ｍ．デム,55,芝1600,良,1:36.3,0.3,16-8-5,35.9-35.5,35.1,466(0),ペリファーニア
