,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,佐賀,晴,6,本日SAGAリベンジ,11,7,8,52.1,8,10,金山昇馬,53,ダ1400,稍,1:36.0,3.0,10-10-10-10,0.0-40.7,42.1,442(+8),アールビット
1,2021/11/28,佐賀,晴,1,C2ー13組,9,5,5,30.6,7,1,金山昇馬,53,ダ1300,稍,1:25.3,-0.5,2-3-2-2,0.0-39.4,39.2,434(0),(リッカシップ)
2,2021/11/14,佐賀,晴,4,C2ー12組,9,7,7,69.4,7,6,金山昇馬,53,ダ1400,稍,1:32.8,1.7,1-1-1-3,0.0-38.0,39.7,434(+6),デルマジザイ
3,2021/07/20,佐賀,晴,3,ヤングジョッキーズT,12,5,6,18.7,9,12,妹尾将充,54,ダ1400,重,1:37.4,5.6,6-6-9-9,0.0-39.6,44.0,428(-7),スマイルオリオン
4,2021/06/19,佐賀,晴,9,しし座特選,10,5,5,14.8,6,7,倉富隆一,54,ダ1400,不,1:33.2,0.9,6-5-4-3,0.0-40.2,40.8,435(-1),ライツアウトマーチ
5,2021/06/05,佐賀,曇,10,こぐま座特選,10,7,7,5.0,3,8,石川慎将,54,ダ1300,不,1:25.9,1.5,7-8-10-9,0.0-40.0,39.5,436(+1),アクターヒロイン
6,2021/05/22,佐賀,晴,10,ケンタウルス座特選,11,2,2,6.9,4,9,金山昇馬,53,ダ1400,重,1:33.6,2.2,6-6-7-8,0.0-40.9,41.8,435(-1),シゲルカメレオンザ
7,2021/05/08,佐賀,曇,6,C2ー3組,12,7,10,19.5,7,2,金山昇馬,53,ダ1300,稍,1:25.4,0.0,3-3-3-2,0.0-39.2,39.0,436(+3),マリノスペクトル
8,2021/04/23,佐賀,曇,5,C2ー12組,10,8,10,52.7,8,1,金山昇馬,53,ダ1400,良,1:33.1,-0.1,2-2-2-1,0.0-39.5,39.5,433(+5),(サトノバシリス)
9,2021/04/04,佐賀,曇,1,C2ー13組,9,6,6,56.2,8,4,金山昇馬,53,ダ1400,不,1:31.5,0.6,7-7-8-7,0.0-39.7,38.7,428(-5),ナンバーフォー
10,2021/03/22,佐賀,晴,3,C2ー12組,9,3,3,180.6,9,8,金山昇馬,53,ダ1400,不,1:31.9,2.4,2-2-2-3,0.0-38.6,40.7,433(+2),サイゴウパワー
11,2021/02/11,佐賀,晴,4,ポイント10倍!佐賀,12,8,12,410.7,10,12,田中直人,54,ダ1400,良,1:35.8,4.8,8-5-4-10,0.0-39.4,44.0,431(-10),フリークボンバー
12,2021/01/26,佐賀,雨,8,孟陽賞,11,8,10,183.9,8,6,竹吉徹,54,ダ1400,不,1:32.0,2.0,5-4-2-2,0.0-39.7,41.7,441(+1),ディーエスハリアー
13,2021/01/16,佐賀,晴,2,C2ー12組,10,4,4,129.0,10,10,竹吉徹,54,ダ1400,不,1:35.7,3.5,7-6-10-10,0.0-40.8,42.9,440(-4),パンプキンパッチ
14,2020/12/27,佐賀,曇,2,C2ー9組,9,6,6,5.9,4,9,石川倭,54,ダ1300,良,1:27.8,2.2,9-9-4-4,0.0-39.2,40.5,444(0),フェルトオンブレ
15,2020/12/12,佐賀,晴,2,C2ー10組,10,3,3,8.2,3,9,竹吉徹,54,ダ1400,良,1:34.6,2.9,7-4-7-8,0.0-38.9,41.1,444(-3),クインズモアナ
16,2020/11/22,佐賀,曇,7,小雪賞,10,4,4,5.9,2,1,石川慎将,54,ダ1400,重,1:32.3,-0.1,3-2-2-1,0.0-40.6,40.6,447(0),(ソドゥバスク)
17,2020/11/07,佐賀,曇,7,C2ー20組,10,1,1,20.0,5,4,倉富隆一,54,ダ1300,良,1:24.4,0.4,6-3-3-4,0.0-39.6,39.6,447(-3),リッカシップ
18,2020/10/24,佐賀,晴,1,C2ー21組,9,3,3,70.5,7,5,竹吉徹,54,ダ1300,不,1:24.4,1.3,6-9-8-6,0.0-38.2,38.3,450(0),ブルーアズール
19,2020/10/04,佐賀,曇,4,C2ー17組,12,5,6,83.0,9,3,石川慎将,54,ダ1400,良,1:32.0,0.9,2-2-2-3,0.0-39.6,40.4,450(-5),グリエクレール
20,2020/09/20,佐賀,晴,4,チャレンジシリーズ,11,6,6,186.3,9,11,竹吉徹,54,ダ1300,重,1:29.9,4.7,4-4-11-11,0.0-39.3,42.7,455(+6),パーフェクトレース
21,2020/08/30,佐賀,晴,3,C2ー8組,10,4,4,10.8,5,10,竹吉徹,54,ダ1300,良,1:28.8,3.0,4-7-8-9,0.0-39.6,41.0,449(0),マニピュレート
22,2020/08/18,佐賀,晴,4,C2ー7組,10,3,3,3.3,2,9,竹吉徹,54,ダ1400,良,1:36.3,5.0,7-7-8-9,0.0-40.2,43.4,449(+1),ブラーミスト
23,2020/07/11,佐賀,曇,5,C2ー9組,10,4,4,13.3,4,2,鮫島克也,54,ダ1400,不,1:31.6,0.7,1-1-1-2,0.0-39.4,40.1,448(+7),エイシンゴーレム
24,2020/06/27,佐賀,曇,2,C2ー10組,11,5,5,40.7,8,3,石川慎将,54,ダ1300,不,1:25.2,1.2,4-5-4-3,0.0-39.0,39.6,441(-8),ベアメイプル
25,2020/06/13,佐賀,雨,3,C2ー12組,9,8,8,7.8,2,4,石川慎将,54,ダ1300,不,1:25.7,1.9,3-3-3-4,0.0-39.0,40.1,449(+2),アヴォーリオ
26,2020/05/30,佐賀,曇,1,C2ー12組,11,6,8,8.2,3,10,竹吉徹,54,ダ1300,良,1:28.3,2.7,8-10-11-11,0.0-39.6,40.4,447(-3),オリオンローラ
27,2020/05/16,佐賀,曇,3,チャレンジシリーズ,10,7,8,8.5,4,3,竹吉徹,54,ダ1300,不,1:24.8,0.1,2-1-1-1,0.0-40.1,40.2,450(+4),パターン
28,2020/05/02,佐賀,晴,4,C2ー17組,10,1,1,81.9,9,2,竹吉徹,54,ダ1300,良,1:25.1,0.4,3-3-3-2,0.0-39.2,39.3,446(0),シゲルブルーダイヤ
29,2020/04/18,佐賀,晴,3,C2ー17組,10,7,7,97.6,7,9,竹吉徹,54,ダ1300,不,1:27.7,4.0,8-8-8-9,0.0-37.3,39.3,446(+2),スターペスユキコ
30,2020/04/04,佐賀,晴,3,C2ー17組,9,4,4,28.7,7,4,竹吉徹,54,ダ1400,稍,1:31.7,0.8,6-4-4-5,0.0-39.9,40.3,444(+2),クリスタルボール
31,2020/03/21,佐賀,晴,3,C2ー14組,9,4,4,60.4,9,8,竹吉徹,54,ダ1300,良,1:27.5,2.8,9-8-8-7,0.0-38.5,39.6,442(0),アビラウンケン
32,2020/03/08,佐賀,晴,5,C2ー14組,10,7,8,153.6,10,10,田中純,54,ダ1400,不,1:34.2,3.0,10-10-10-10,0.0-38.3,39.6,442(+1),アウトオブワーズ
33,2020/02/23,佐賀,晴,5,C2ー14組,11,5,5,157.6,11,10,竹吉徹,54,ダ1400,不,1:34.7,3.2,11-9-10-10,0.0-40.3,41.3,441(+2),メイショウラスカル
