,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,3京都4,曇,11,エリザベス女王杯(GI),15,8,15,42.7,11,11,西村淳也,56,芝2200,良,2:13.2,0.6,14-14-15-15,36.5-35.1,34.3,500(-4),ブレイディヴェーグ
1,2023/10/09,2京都3,曇,11,京都大賞典(GII),14,6,9,15.6,7,8,西村淳也,55,芝2400,重,2:26.2,0.9,5-5-5-6,36.5-35.9,36.1,504(+4),プラダリア
2,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,4,4,3.7,1,1,西村淳也,55,芝2000,良,1:58.5,-0.1,9-9-7-4,33.8-36.5,36.2,500(0),(ウインマイティー)
3,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,5,9,5.0,2,2,西村淳也,55,芝1800,良,1:47.9,0.0,11-10-7-6,36.5-35.0,34.5,500(-2),ステラリア
4,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,7,12,3.5,2,3,西村淳也,55,芝2000,良,1:58.4,0.5,7-7-3-2,33.7-37.2,35.7,502(-10),ディープモンスター
5,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,2,2,3.8,1,1,イーガン,55,芝2000,良,2:00.2,0.0,3-3-5-6,37.2-35.5,35.2,512(+16),(アナゴサン)
6,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,5,9,2.0,1,6,川田将雅,54,芝2200,良,2:12.9,0.5,9-9-8-5,36.5-37.0,35.8,496(0),キングオブドラゴン
7,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,3,3,1.8,1,1,川田将雅,54,芝2000,良,2:00.1,-0.7,6-6-6-6,36.2-35.0,34.4,496(-10),(ノースザワールド)
8,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,8,18,2.8,1,1,西村淳也,54,芝2000,良,2:00.9,-0.1,11-10-5-3,36.0-35.5,35.2,506(+22),(テリオスマナ)
9,2021/04/11,2阪神6,晴,9,忘れな草賞(L),11,7,9,7.2,4,3,川田将雅,54,芝2000,良,1:58.3,0.3,8-8-7-8,35.3-34.9,34.5,484(-6),ステラリア
10,2021/03/13,2中山5,雨,7,3歳1勝クラス,11,7,9,4.4,3,6,福永祐一,54,芝2000,不,2:09.8,1.6,10-10-10-6,37.5-38.2,38.9,490(-4),ヴァイスメテオール
11,2021/02/07,1小倉8,晴,5,3歳新馬,8,3,3,1.9,1,1,西村淳也,54,芝2000,良,2:04.3,-0.7,1-1-1-1,37.7-35.5,35.5,494(0),(ピエドラアギーラ)
