,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,1,1,7.9,5,15,勝浦正樹,54,芝1200,良,1:21.7,13.5,13-12,33.4-34.8,46.9,448(-14),シャンデリアムーン
1,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,2,3,5.1,2,4,勝浦正樹,55,芝1200,稍,1:10.3,0.3,11-11,33.9-36.1,35.2,462(+2),マイネルアルケミー
2,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,4,7,8.6,5,2,勝浦正樹,53,芝1200,稍,1:08.8,0.1,8-8,32.8-35.9,35.3,460(+2),ウォーターエデン
3,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,2,3,9.9,3,5,勝浦正樹,55,芝1200,良,1:08.6,0.3,14-11,32.6-35.7,34.7,458(-4),メイショウカリン
4,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,5,9,5.4,3,6,田辺裕信,55,芝1200,良,1:09.6,0.5,8-7,34.4-34.7,34.4,462(0),アルピニズム
5,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,1,1,12.4,5,2,勝浦正樹,52,芝1200,良,1:09.5,0.0,4-4,33.6-35.9,35.6,462(+22),サンノゼテソーロ
6,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,5,6,8.2,5,1,勝浦正樹,55,芝1200,良,1:08.3,0.0,6-6,34.0-34.3,33.9,440(0),(ロフティーピーク)
7,2020/06/28,1函館6,曇,10,立待岬特別(1勝クラス),9,6,6,5.9,2,1,勝浦正樹,55,芝1200,稍,1:09.4,-0.4,3-4,34.1-35.3,34.9,440(-6),(アセンダント)
8,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,7,13,3.0,1,6,勝浦正樹,55,芝1200,良,1:09.1,0.1,7-8,33.1-35.9,35.5,446(+2),グランドピルエット
9,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,5,10,5.7,2,2,勝浦正樹,54,芝1200,重,1:10.1,0.0,9-7,33.8-36.3,35.5,444(0),アドレ
10,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,2,3,7.3,4,7,丸山元気,54,芝1200,良,1:10.3,0.5,9-9,34.6-35.2,34.8,444(+2),ヴォイスオブジョイ
11,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,4,7,31.5,11,7,幸英明,53,芝1400,良,1:22.0,0.4,12-12,35.3-34.6,33.2,442(0),キタイ
12,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,1,2,5.3,3,5,勝浦正樹,53,芝1200,重,1:08.6,0.2,7-5,33.7-34.7,34.3,442(-4),イルヴェントデーア
13,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,4,8,18.2,9,4,勝浦正樹,52,芝1200,良,1:09.9,0.2,3-2,34.2-35.5,35.2,446(+16),イーサンパンサー
14,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,4,7,12.7,7,8,勝浦正樹,54,芝1200,良,1:09.9,0.7,13-13,33.3-35.9,35.4,430(0),ショウナンタイガ
15,2019/03/03,1小倉8,雨,3,3歳未勝利,18,3,6,4.4,1,1,丸山元気,54,芝1200,重,1:10.2,-0.2,4-4,34.0-36.2,35.8,430(0),(トップソリスト)
16,2019/02/24,1小倉6,晴,3,3歳未勝利,18,7,13,5.1,3,2,勝浦正樹,54,芝1200,良,1:09.1,0.1,6-5,33.5-35.5,35.1,430(0),ウォーターエデン
17,2018/12/22,5中山7,曇,3,2歳未勝利,16,7,13,7.0,3,5,勝浦正樹,54,芝1200,良,1:10.1,0.7,8-7,34.3-35.1,35.3,430(+2),カステヘルミ
18,2018/12/02,5中山2,曇,3,2歳未勝利,16,5,10,29.0,9,2,勝浦正樹,54,芝1200,良,1:09.5,0.0,7-7,33.6-35.9,35.2,428(+2),ヤマチョウヴォイス
19,2018/10/07,4東京2,晴,3,2歳未勝利,18,5,10,23.4,6,10,勝浦正樹,54,芝1400,良,1:22.8,1.5,3-3,34.3-34.7,35.9,426(-2),レディードリー
20,2018/09/09,4中山2,晴,1,2歳未勝利,16,5,10,7.0,3,4,的場勇人,54,芝1200,良,1:10.3,0.7,8-6,35.2-34.4,34.5,428(0),マイネルアルケミー
21,2018/08/05,2新潟4,曇,6,2歳新馬,17,7,13,45.1,7,3,的場勇人,54,芝1400,良,1:22.9,0.7,1-1,34.8-35.4,36.1,428(0),ベルスール
