,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/24,佐賀,晴,2,C1ー10組,9,7,7,30.8,6.0,4.0,石川慎将,54,ダ1400,稍,1:33.5,1.5,6-6-5-5,0.0-38.8,39.6,440(-2),リネンコジーン
1,2022/09/10,佐賀,晴,2,C1ー11組,8,8,8,11.4,3.0,4.0,竹吉徹,54,ダ1300,良,1:26.1,1.2,7-7-7-6,0.0-39.0,39.3,442(-2),アルマアノン
2,2022/08/25,佐賀,晴,3,楽天競馬杯ポイント1,10,1,1,89.2,10.0,5.0,大山真吾,54,ダ1400,不,1:32.4,1.5,10-10-10-9,0.0-40.5,39.4,444(+9),ミレッシモ
3,2022/08/07,佐賀,晴,7,佐賀競馬移転開設50,10,2,2,54.1,9.0,6.0,川島拓,54,ダ1400,重,1:33.4,2.2,8-8-9-8,0.0-40.9,40.6,435(+5),トリヴォルテソーロ
4,2022/07/24,佐賀,曇,5,佐賀競馬移転開設50,12,5,5,20.0,4.0,6.0,飛田愛斗,54,ダ1400,稍,1:33.3,2.3,8-7-8-7,0.0-40.0,40.5,430(0),シエテアレグリア
5,2022/07/05,佐賀,曇,7,KYUSHUDREA,11,7,8,13.6,7.0,7.0,金山昇馬,54,ダ1400,不,1:33.4,1.2,6-5-5-6,0.0-40.5,41.0,430(-2),エコロペガサス
6,2022/06/19,佐賀,曇,5,さがけいば無料ネット,8,3,3,6.1,2.0,3.0,飛田愛斗,54,ダ1300,良,1:25.1,0.6,7-7-5-4,0.0-39.4,39.0,432(-6),イーテーラー
7,2022/06/05,佐賀,雨,4,さがけいば無料ネット,9,6,6,16.4,6.0,4.0,竹吉徹,54,ダ1400,重,1:31.6,0.8,6-6-4-3,0.0-40.4,40.0,438(+2),リネンフリー
8,2022/05/20,佐賀,曇,9,小満特選,10,6,6,8.3,5.0,3.0,山口勲,54,ダ1750,良,2:00.0,0.7,5-2-4-3,0.0-40.0,40.5,436(+6),エイシンディアデム
9,2022/05/08,佐賀,晴,5,JCSファーストステ,12,1,1,19.4,5.0,4.0,山口勲,54,ダ1750,良,1:59.3,0.8,8-6-6-4,0.0-41.4,40.7,430(-4),アルファライン
10,2022/04/24,佐賀,曇,5,春風特選,12,7,9,140.4,12.0,6.0,金山昇馬,53,ダ1750,重,2:00.6,0.8,4-4-5-4,0.0-40.6,40.9,434(+3),エイシンアルゴス
11,2022/04/10,佐賀,晴,4,おおぐま座特選,12,3,3,216.3,12.0,5.0,川島拓,54,ダ1400,良,1:33.3,1.2,11-11-10-10,0.0-40.8,39.8,431(-5),ディオアルバ
12,2022/03/26,佐賀,曇,10,春光特選,9,8,8,47.7,9.0,7.0,金山昇馬,53,ダ1800,不,2:02.8,2.5,8-6-8-9,0.0-40.4,41.9,436(+4),モダンローズ
13,2022/03/13,佐賀,曇,8,サンライズ特選,11,4,4,84.6,9.0,6.0,金山昇馬,53,ダ1750,良,2:00.4,1.4,6-5-3-4,0.0-41.3,41.7,432(-9),ジャスタクイーン
14,2022/02/26,佐賀,晴,3,C2ー3組,10,6,6,16.8,5.0,5.0,飛田愛斗,54,ダ1300,良,1:27.2,1.5,6-5-3-3,0.0-39.9,40.2,441(-5),ディアフェルスパー
15,2022/02/12,佐賀,晴,3,C2ー4組,10,6,6,181.8,10.0,10.0,兒島真二,54,ダ1400,良,1:33.6,1.8,6-6-7-8,0.0-39.8,40.8,446(-1),クリムズンフラッグ
16,2022/01/29,佐賀,曇,3,C2ー4組,9,8,9,34.5,7.0,8.0,松井伸也,54,ダ1300,良,1:28.2,1.8,6-6-7-7,0.0-39.1,40.4,447(+1),アーデントバローズ
17,2022/01/15,佐賀,曇,4,C2ー4組,8,6,6,46.3,6.0,6.0,松井伸也,54,ダ1300,良,1:26.9,1.3,5-4-4-6,0.0-39.3,40.2,446(-3),オールフォーワン
18,2021/12/18,佐賀,曇,6,ひむかのくろうま賞,12,2,2,51.4,6.0,12.0,飛田愛斗,54,ダ1400,不,1:35.4,3.0,3-2-8-9,0.0-39.5,41.9,449(+2),サイモンギザ
19,2021/12/04,佐賀,晴,6,C2ー3組,10,2,2,11.1,5.0,5.0,飛田愛斗,54,ダ1300,不,1:25.4,0.8,7-7-6-6,0.0-38.9,38.9,447(+7),スパニエル
20,2021/11/20,佐賀,晴,3,いちょう賞,11,4,4,60.1,7.0,5.0,兒島真二,54,ダ1400,良,1:33.4,0.9,8-7-7-6,0.0-40.7,40.6,440(-8),カシノネメシス
21,2021/11/06,佐賀,曇,7,C2ー4組,12,7,9,84.7,10.0,4.0,飛田愛斗,54,ダ1300,良,1:26.1,0.8,8-8-6-6,0.0-38.8,38.9,448(-8),ジューンサクラ
22,2021/10/23,佐賀,晴,5,コンバットなつみかん,10,7,7,45.5,7.0,9.0,飛田愛斗,54,ダ1300,良,1:27.0,1.5,2-2-2-3,0.0-39.0,40.3,456(-1),セレージャ
23,2021/10/10,佐賀,曇,3,C2ー5組,10,3,3,40.2,8.0,8.0,飛田愛斗,54,ダ1400,良,1:32.6,1.2,5-4-6-9,0.0-40.1,40.8,457(-3),アレグレユミティー
24,2021/09/25,佐賀,晴,4,いわし雲賞,9,8,8,70.9,8.0,8.0,飛田愛斗,54,ダ1400,良,1:32.6,1.2,3-3-4-5,0.0-39.1,40.1,460(+6),キクノアオラ
25,2021/09/04,佐賀,曇,4,うまかつ.net賞,9,4,4,41.6,8.0,7.0,飛田愛斗,54,ダ1400,不,1:33.2,2.0,8-8-9-9,0.0-39.0,40.3,454(+3),モリトシュン
26,2021/08/21,佐賀,晴,6,涼風賞,12,8,12,37.5,11.0,7.0,飛田愛斗,54,ダ1400,重,1:32.5,1.2,4-4-5-5,0.0-40.3,41.0,451(+10),スマイルオリオン
27,2021/08/14,佐賀,雨,6,涼風賞,0,5,5,,,,飛田愛斗,54,ダ1400,不,,,,,,計不,
28,2021/07/20,佐賀,晴,9,うまかつ.net賞,11,1,1,35.1,8.0,9.0,石川慎将,54,ダ1300,重,1:27.2,2.8,8-8-9-9,0.0-39.7,40.8,441(+3),ドストエフスキー
29,2021/07/04,佐賀,曇,3,C1ー10組,10,7,8,7.8,4.0,2.0,飛田愛斗,53,ダ1300,稍,1:25.5,0.7,7-6-5-3,0.0-40.7,40.0,438(-1),テイエムヨカロー
30,2021/06/19,佐賀,晴,3,C1ー10組,11,6,6,16.6,4.0,3.0,飛田愛斗,53,ダ1400,不,1:33.0,1.1,8-8-6-6,0.0-39.8,39.7,439(-2),ハッピークラシック
31,2021/06/05,佐賀,曇,5,C1ー11組,9,3,3,7.5,3.0,5.0,飛田愛斗,53,ダ1400,不,1:32.5,1.3,6-7-7-7,0.0-38.5,39.4,441(+4),リッカウィンドウ
32,2021/05/23,佐賀,晴,5,うまかつ.net賞,11,1,1,23.1,7.0,2.0,飛田愛斗,53,ダ1400,稍,1:31.4,0.1,7-7-6-3,0.0-41.0,39.8,437(+2),ブルベアエーカー
33,2021/05/09,佐賀,晴,4,C1・C2,11,4,4,8.0,5.0,7.0,飛田愛斗,53,ダ1400,良,1:33.4,0.6,7-6-6-6,0.0-40.3,40.0,435(0),ラヨドラード
34,2021/04/25,佐賀,晴,4,C2ー8組,8,8,8,45.5,5.0,1.0,兒島真二,54,ダ1400,良,1:33.2,-0.2,7-7-6-4,0.0-41.8,40.2,435(+2),(ブラックソーン)
35,2021/04/11,佐賀,晴,1,C2ー8組,8,2,2,38.9,7.0,4.0,兒島真二,54,ダ1300,良,1:26.8,1.5,5-3-3-5,0.0-37.9,39.1,433(-3),アドゥシール
36,2021/03/28,佐賀,曇,3,C2ー8組,9,1,1,37.3,9.0,6.0,兒島真二,54,ダ1300,不,1:25.1,2.2,7-7-9-7,0.0-37.8,38.8,436(-1),ブルベアエーカー
37,2021/03/14,佐賀,曇,2,C2ー8組,10,6,7,23.9,4.0,4.0,飛田愛斗,53,ダ1300,稍,1:24.7,1.1,7-7-6-5,0.0-38.4,38.8,437(0),ホウオウベルタ
38,2021/02/28,佐賀,晴,2,C2ー9組,9,7,7,14.6,3.0,5.0,飛田愛斗,52,ダ1400,重,1:31.5,1.0,5-5-5-5,0.0-38.8,39.2,437(-4),タガノルーキー
39,2021/02/13,佐賀,晴,3,C2ー9組,10,8,10,30.1,5.0,5.0,飛田愛斗,52,ダ1400,良,1:32.2,3.0,7-7-7-6,0.0-38.5,40.2,441(-1),ラヴィータエベラ
40,2021/01/30,佐賀,晴,2,C2ー8組,9,6,6,12.5,5.0,4.0,飛田愛斗,51,ダ1300,稍,1:25.9,1.1,8-9-7-6,0.0-38.8,39.2,442(+7),テイエムヨカロー
41,2021/01/16,佐賀,晴,7,福壽賞,10,6,6,40.8,7.0,5.0,石川慎将,54,ダ1400,重,1:34.3,0.8,6-7-5-3,0.0-40.3,40.5,435(-4),シゲルケレス
42,2020/12/26,佐賀,晴,1,C2ー8組,9,7,7,25.6,5.0,4.0,飛田愛斗,51,ダ1400,良,1:32.9,1.5,3-4-4-4,0.0-38.8,39.6,439(-1),モンスタープリンス
