,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,5,C3五　六,12,4,4,43.9,6,3,加藤雄真,53,ダ1400,稍,1:34.3,2.1,5-5-4-3,40.6-39.7,41.1,474(+3),ララロワデザニモー
1,2024/07/03,川崎,晴,4,C3五　六,12,6,8,76.4,10,10,加藤雄真,53,ダ1400,重,1:35.6,3.0,9-9-10-9,38.4-41.5,42.6,471(-4),ミサイルビスケッツ
2,2024/04/03,川崎,雨,2,C3五　六,9,6,6,19.6,6,5,山林堂信,56,ダ1400,稍,1:35.8,1.0,7-6-7-6,40.9-41.6,41.6,475(-2),ハーモニーオリオン
3,2024/03/14,川崎,晴,2,ヴィクトリア賞,11,4,4,45.1,8,10,藤江渉,56,ダ2000,重,2:26.1,7.0,7-7-9-10,38.9-42.9,48.8,477(+3),コスモヴェレッド
4,2024/02/22,浦和,雨,5,C3三　四,12,5,5,16.1,8,11,藤江渉,56,ダ1500,稍,1:42.9,3.5,8-8-12-11,32.1-40.5,42.6,474(-5),ヤギリエピファクン
5,2024/01/29,川崎,晴,7,アリアンロッド賞,14,2,2,49.6,7,9,藤江渉,56,ダ2000,良,2:21.4,3.6,8-8-10-9,41.7-40.9,43.3,479(+3),ダルジェント
6,2024/01/04,川崎,晴,5,天照賞,13,4,5,67.4,11,5,藤江渉,56,ダ2000,良,2:18.4,1.2,5-5-3-3,40.4-41.0,41.6,476(+1),ダルジェント
7,2023/12/15,川崎,曇,7,カルダモン賞,12,4,4,6.4,3,3,増田充宏,56,ダ1500,稍,1:42.6,0.9,5-5-6-5,31.0-43.6,43.8,475(+4),ジェムストーン
8,2023/11/23,浦和,晴,7,特選,12,5,5,13.1,4,5,増田充宏,56,ダ1500,良,1:39.2,1.5,5-4-7-6,31.3-39.9,41.1,471(-1),シュヴァーン
9,2023/11/10,川崎,雨,8,ナツメッグ賞,12,6,8,4.9,2,8,池谷匠翔,56,ダ1500,良,1:42.1,2.5,6-6-6-7,31.3-41.2,42.8,472(0),エアシャロウ
10,2023/10/13,川崎,晴,6,山椒賞,7,2,2,3.0,1,4,池谷匠翔,56,ダ1500,良,1:41.0,1.1,4-3-4-4,32.3-40.5,41.2,472(-3),ニンジャゴー
11,2023/09/29,船橋,晴,6,23年間ありがとうご,8,6,6,13.5,5,4,池谷匠翔,56,ダ1600,良,1:46.4,0.6,7-7-6-5,39.2-40.7,40.0,475(-7),バジガクサフィオ
12,2023/07/07,川崎,晴,8,亜咲花が川崎に花をさ,11,2,2,7.1,4,9,町田直希,56,ダ1500,良,1:42.3,2.9,8-8-8-9,31.8-40.2,42.2,482(-2),キバルスター
13,2023/06/16,川崎,晴,9,C2六　七,12,3,3,8.5,3,5,山崎誠士,56,ダ1500,重,1:40.4,1.9,8-7-8-8,30.9-41.1,41.5,484(0),アトラクトボイス
14,2023/05/19,川崎,雨,8,鈴蘭賞,14,3,3,3.7,2,3,山崎誠士,56,ダ1500,稍,1:39.6,1.3,5-5-5-3,31.3-39.8,40.6,484(-2),チャームインレース
15,2023/04/28,浦和,晴,8,特選,11,6,8,6.0,3,3,山崎誠士,56,ダ1500,良,1:37.7,0.6,2-2-1-2,31.3-40.1,40.7,486(-2),ロワルゼル
16,2023/04/07,川崎,雨,7,カモミール賞,11,5,6,5.4,2,4,町田直希,56,ダ1500,稍,1:39.8,1.0,7-7-6-3,30.6-42.0,41.8,488(-3),ビッグパレード
17,2023/03/03,川崎,晴,5,C3一　二,12,6,8,4.9,2,2,今野忠成,56,ダ1500,良,1:40.4,0.8,5-6-8-5,30.5-42.0,41.9,491(0),ペイシャセイント
18,2023/02/01,川崎,晴,4,C3四　五六,12,5,5,3.3,2,1,町田直希,56,ダ1500,良,1:40.9,-0.1,8-7-5-5,31.1-43.1,41.2,491(-4),(ユカリン)
19,2023/01/03,川崎,晴,5,布袋尊賞,12,7,10,3.9,3,9,山崎誠士,56,ダ1500,良,1:41.3,3.1,3-3-3-5,30.1-40.4,43.2,495(-1),ベレン
20,2022/12/13,川崎,晴,5,C3三　四,12,8,11,4.7,3,1,山崎誠士,56,ダ1500,重,1:40.8,0.0,2-2-2-2,32.0-42.3,42.1,496(+16),(シンキングアイル)
21,2022/05/04,船橋,晴,3,C3二,12,4,4,17.8,9,10,岡村裕基,56,ダ1500,重,1:41.7,3.1,5-4-6-9,32.2-40.7,43.3,480(-5),レッドチェイサー
22,2022/04/08,川崎,晴,3,C3一　二三,11,3,3,4.0,2,3,町田直希,56,ダ1400,稍,1:32.9,0.5,7-7-7-5,39.5-40.7,40.6,485(+9),トルトゥーガ
23,2022/03/22,船橋,小雨,10,牡羊座賞,11,3,3,18.0,6,9,町田直希,56,ダ1800,不,2:02.5,3.1,6-4-7-7,39.4-39.8,42.2,476(-9),シズヨシ
24,2022/02/28,川崎,晴,6,ヴィクトリア賞,7,2,2,5.3,3,4,町田直希,56,ダ2000,良,2:19.8,3.0,5-4-5-4,41.1-39.3,41.7,485(-2),サンビンガムトン
25,2022/02/02,川崎,晴,3,C3四　五六,12,7,9,8.1,5,5,岡村裕基,56,ダ1500,良,1:39.3,0.6,3-3-4-3,30.1-41.1,41.5,487(+3),ペイシャセイント
26,2022/01/04,川崎,晴,6,C3七　八九,12,4,4,5.1,3,8,山崎誠士,56,ダ1500,良,1:40.2,2.5,6-6-8-6,31.0-40.4,42.2,484(-14),タイセイアーサー
27,2021/05/23,2新潟6,曇,5,3歳未勝利,15,6,10,69.6,11,10,秋山稔樹,54,ダ1800,重,1:56.2,3.1,2-3-3-4,36.3-39.7,42.5,498(-2),コスモノアゼット
28,2021/04/25,1新潟6,曇,5,3歳未勝利,13,8,12,18.1,6,3,秋山稔樹,53,ダ1800,良,1:55.8,1.6,3-4-5-4,35.8-39.0,40.1,500(+4),ハイラブハンター
29,2021/04/03,3中山3,晴,6,3歳未勝利,16,4,8,195.3,14,8,大庭和弥,56,ダ1800,良,1:57.3,1.7,7-6-4-5,36.7-39.8,41.2,496(-6),トモジャリア
