,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/01/21,佐賀,曇,3,C2ー25組,10,8,9,15.4,4,10,竹吉徹,54,ダ1300,良,1:30.0,3.4,6-6-5-8,0.0-39.6,42.3,422(+1),アペリラルビー
35,2022/01/01,高知,晴,1,C3ー19,9,4,4,26.1,4,7,西川敏弘,54,ダ1300,良,1:31.3,3.8,8-7-6-6,0.0-39.5,42.2,421(-3),ミルメルシー
36,2021/12/19,高知,晴,1,C3ー21,8,6,6,11.2,4,4,西川敏弘,54,ダ1400,不,1:35.1,2.1,8-8-7-4,0.0-41.2,40.2,424(-2),スズカファラオ
37,2021/12/05,高知,晴,1,C3ー21,9,6,6,2.6,1,4,西川敏弘,54,ダ1300,重,1:29.1,1.3,4-4-4-5,0.0-41.2,41.7,426(0),ピックアペタル
38,2021/11/21,高知,曇,1,C3ー22,9,8,8,18.7,3,6,西川敏弘,54,ダ1400,稍,1:37.4,3.3,9-9-8-7,0.0-41.7,42.0,426(-11),フォーカード
39,2021/10/24,金沢,晴,1,JBC2021金沢・,9,8,9,9.1,4,5,栗原大河,54,ダ1400,良,1:33.5,1.9,6-6-5-4,0.0-40.2,40.8,437(-3),アイルオブチェリー
40,2021/10/11,金沢,晴,2,C215,9,4,4,4.2,3,7,中島龍也,54,ダ1400,良,1:33.3,3.4,7-7-7-7,0.0-38.0,39.9,440(+10),ヴィレーヌ
41,2021/08/22,2札幌4,晴,4,3歳未勝利,14,3,3,135.3,14,11,小沢大仁,51,芝2600,良,2:44.5,1.5,3-5-5-9,38.4-36.0,36.9,430(+2),ゲンパチムサシ
42,2021/07/25,1函館8,晴,4,3歳未勝利,16,7,13,171.1,15,15,坂井瑠星,54,芝2000,良,2:03.7,1.1,6-6-6-6,35.9-36.6,37.2,428(+12),ゼンダンピューマ
43,2021/06/19,3東京5,曇,7,3歳未勝利,16,1,2,105.8,9,10,永野猛蔵,51,芝1800,稍,1:48.6,1.8,5-6-5,35.7-34.8,36.0,416(-2),ホウオウサミット
44,2021/04/25,2東京2,晴,5,3歳未勝利,12,8,12,455.1,12,6,永野猛蔵,51,芝2400,良,2:30.1,0.9,7-6-6-4,37.5-34.0,34.6,418(+2),フォルテデイマルミ
45,2021/04/11,3中山6,晴,2,3歳未勝利,18,2,4,116.4,12,14,藤田菜七,52,芝2000,良,2:04.4,1.7,15-15-15-16,36.9-36.3,36.4,416(+2),ヒシシュシュ
46,2021/01/16,1中山5,晴,6,3歳新馬,16,6,12,69.9,12,15,横山典弘,54,芝1600,良,1:39.0,2.6,13-15-15,36.4-35.8,35.6,414(0),オメガロマンス
