,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,浦和,晴,11.0,プラチナC(重賞),12,8.0,12,3.2,1.0,10,西啓太,57.0,ダ1400,重,1:30.9,2.5,5-7-6-10,35.7-39.9,41.7,506(+7),アマネラクーン
1,2024/04/10,大井,晴,11.0,東京スプリント競走(JpnIII),14,6.0,9,14.4,5.0,1,西啓太,57.0,ダ1200,重,1:12.3,-0.4,3-3,34.5-37.8,37.5,499(-7),(クロジシジョー)
2,2023/12/21,浦和,晴,11.0,ゴールドC(重賞),12,5.0,6,4.3,2.0,4,森泰斗,57.0,ダ1400,良,1:29.0,0.7,3-2-1-2,35.8-39.4,40.1,506(-1),スマイルウィ
3,2023/11/03,大井,晴,10.0,JBCスプリント競走(JpnI),15,6.0,10,34.2,8.0,4,森泰斗,57.0,ダ1200,良,1:12.8,0.8,6-5,34.4-37.6,38.0,507(+3),イグナイター
4,2023/10/04,大井,雨,11.0,東京盃競走(JpnII),13,4.0,5,22.3,6.0,3,森泰斗,57.0,ダ1200,不,1:10.5,0.5,2-1,34.2-35.8,36.2,504(+4),ドンフランキー
5,2023/09/07,大井,曇,11.0,アフター5スター賞競(重賞),13,6.0,10,3.6,2.0,2,森泰斗,57.0,ダ1200,重,1:11.1,0.0,3-3,33.1-38.0,37.5,500(+2),ギシギシ
6,2023/06/01,門別,晴,11.0,北海道スプリントカッ(JpnIII),10,2.0,2,8.1,5.0,6,坂井瑠星,58.0,ダ1200,良,1:13.2,1.5,1-1,0.0-38.0,39.5,498(0),ケイアイドリー
7,2023/03/25,メイダン,晴,,ドバイゴールデンシャ(GI),14,,4,67.5,10.0,12,ムルザバ,57.0,ダ1200,良,,,,,,計不,
8,2023/02/25,キングア,,,リヤドダートスプリン(GIII),9,,5,,7.0,4,坂井瑠星,57.0,ダ1200,良,1:12.13,,,,,計不,
9,2022/12/11,5中山4,曇,11.0,カペラS(GIII),16,2.0,3,10.1,7.0,3,マーカン,57.0,ダ1200,良,1:09.6,0.7,5-3,32.2-36.7,37.1,502(+2),リメイク
10,2022/11/13,5阪神4,曇,10.0,室町S(OP),16,1.0,2,4.1,1.0,15,坂井瑠星,59.0,ダ1200,重,1:11.2,2.1,2-1,33.3-35.8,37.9,500(0),エアアルマス
11,2022/08/16,盛岡,雨,9.0,クラスターC(JpnIII),13,7.0,11,8.3,4.0,3,横山武史,58.0,ダ1200,不,1:09.8,0.4,1-1,0.0-34.6,35.0,500(-2),オーロラテソーロ
12,2022/02/20,1阪神4,晴,11.0,大和S(OP),16,8.0,16,4.4,2.0,1,坂井瑠星,58.5,ダ1200,稍,1:11.6,0.0,1-1,33.9-37.7,37.7,502(-2),(リュウノユキナ)
13,2022/01/30,1東京2,曇,11.0,根岸S(GIII),16,3.0,6,74.0,12.0,4,坂井瑠星,57.0,ダ1400,良,1:23.4,0.3,1-1,34.4-36.9,37.2,504(+14),テイエムサウスダン
14,2021/09/12,5中京2,曇,11.0,産経賞セントウルS(GII),17,5.0,9,207.9,15.0,16,菱田裕二,57.0,芝1200,良,1:08.4,1.2,2-2,32.9-34.3,35.2,490(-7),レシステンシア
15,2021/08/09,盛岡,曇,10.0,クラスターC(JpnIII),14,3.0,4,5.6,4.0,4,坂井瑠星,58.0,ダ1200,良,1:12.1,1.0,3-1,0.0-36.8,37.5,497(+1),リュウノユキナ
16,2021/06/13,1札幌2,晴,11.0,函館スプリントS(GIII),16,2.0,4,29.8,10.0,16,坂井瑠星,58.0,芝1200,良,1:09.4,1.8,2-3,32.8-34.8,36.4,496(0),ビアンフェ
17,2021/03/27,メイダン,,,ドバイゴールデンシャ(GI),13,,7,11.4,6.0,11,坂井瑠星,57.0,ダ1200,良,,,,,,計不,
18,2021/02/20,キングア,,,リヤドダートスプリン,13,,5,,3.0,6,坂井瑠星,57.0,ダ1200,良,,,,,,計不,
19,2020/12/13,5中山4,曇,11.0,カペラS(GIII),16,7.0,13,7.8,4.0,1,坂井瑠星,58.0,ダ1200,良,1:09.8,0.0,3-2,33.2-36.6,36.3,488(+5),(レッドルゼル)
20,2020/11/03,大井,曇,9.0,JBCスプリント競走(JpnI),16,6.0,11,3.8,1.0,8,戸崎圭太,57.0,ダ1200,稍,1:11.6,0.9,8-10,33.4-37.3,37.5,483(-6),サブノジュニア
21,2020/10/07,大井,雨,11.0,東京盃競走(JpnII),14,2.0,3,4.0,1.0,1,戸崎圭太,56.0,ダ1200,良,1:10.8,0.0,3-3,33.8-37.0,36.7,489(+4),(ブルドッグボス)
22,2020/05/27,浦和,晴,11.0,さきたま杯(JpnII),12,2.0,2,3.1,1.0,5,坂井瑠星,56.0,ダ1400,良,1:26.5,0.7,7-7-6-4,35.2-38.2,37.8,485(-5),ノボバカラ
23,2020/04/08,大井,晴,11.0,東京スプリント競走(JpnIII),13,1.0,1,5.7,3.0,1,坂井瑠星,56.0,ダ1200,良,1:10.9,-0.2,1-1,34.7-36.2,36.2,490(+6),(サブノジュニア)
24,2020/03/21,2中山8,晴,11.0,千葉S(OP),16,4.0,8,5.1,2.0,1,坂井瑠星,55.0,ダ1200,良,1:09.7,-0.6,3-3,33.8-35.9,35.5,484(-2),(ノーフィアー)
25,2020/02/23,2京都8,晴,11.0,大和S(OP),16,6.0,11,6.5,3.0,7,坂井瑠星,55.0,ダ1200,重,1:10.4,0.6,7-6,33.7-36.1,36.0,486(0),スズカコーズライン
26,2020/01/05,1京都1,曇,10.0,門松S(3勝クラス),16,8.0,15,5.4,3.0,1,坂井瑠星,56.0,ダ1200,稍,1:10.1,0.0,1-1,34.4-35.7,35.7,486(+8),(レッドルゼル)
27,2019/12/22,5中山8,曇,10.0,フェアウェルS(3勝クラス),16,1.0,1,16.7,7.0,2,岩田康誠,56.0,ダ1200,良,1:09.9,0.1,1-1,33.0-36.8,36.9,478(0),ジャスパープリンス
28,2019/12/08,5阪神4,小雨,12.0,妙見山特別(2勝クラス),16,8.0,16,3.1,1.0,1,坂井瑠星,56.0,ダ1400,良,1:24.2,-0.1,1-1,34.6-37.3,37.3,478(+6),(ヒルノサルバドール)
