,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,10,相月特別,10,7,7,26.3,7.0,8,澤田龍哉,56,ダ1400,重,1:29.2,1.4,9-9-9-9,37.2-37.7,37.7,525(-2),スマートバローズ
1,2024/06/19,浦和,晴,10,浦和宿特別,11,8,11,20.6,7.0,3,和田譲治,56,ダ1500,重,1:38.8,0.5,6-6-5-4,32.4-40.3,40.1,527(+1),ライヴガーネット
2,2024/05/23,浦和,晴,9,向暑特別,12,5,5,70.3,9.0,10,和田譲治,56,ダ1400,稍,1:33.1,2.9,7-6-7-8,37.4-39.7,41.1,526(0),アルフィーノ
3,2024/04/15,浦和,晴,8,春の風特別,12,1,1,33.1,9.0,3,和田譲治,56,ダ1400,良,1:31.1,0.9,4-4-4-4,38.6-38.6,39.0,526(+2),ウインオワーズ
4,2024/03/28,浦和,曇,10,春陽特別,12,7,9,194.9,10.0,9,和田譲治,56,ダ1500,稍,1:39.7,1.5,6-5-7-8,31.1-41.1,41.6,524(+5),エーヴベリー
5,2024/03/14,川崎,晴,8,メッシーナ賞,12,2,2,251.4,12.0,12,澤田龍哉,56,ダ1600,稍,1:50.5,4.7,7-7-7-12,38.0-41.1,45.0,519(-7),ヴェールトゥマラン
6,2023/12/25,浦和,晴,10,晩冬特別,11,8,10,101.1,10.0,8,見越彬央,56,ダ1500,良,1:40.6,1.8,3-3-5-6,32.1-40.6,41.9,526(+4),ジョーイルムシュ
7,2023/12/19,船橋,曇,6,C1二　三,11,5,5,78.9,10.0,10,和田譲治,56,ダ1200,良,1:16.5,2.0,6-7-7,36.3-38.2,39.5,522(-7),マスタープラン
8,2023/11/20,浦和,晴,9,山茶花特別,12,2,2,10.8,6.0,9,今野忠成,56,ダ1500,良,1:39.4,1.9,8-8-9-8,30.7-39.7,40.9,529(-2),アルフィーノ
9,2023/10/19,浦和,晴,8,名水百選「風布川・日,8,3,3,7.2,3.0,4,今野忠成,56,ダ1500,良,1:37.6,1.3,5-4-4-5,31.8-38.9,39.3,531(+6),ネフィリム
10,2023/09/22,浦和,曇,10,東京トゥインクルファ,10,1,1,19.9,7.0,9,篠谷葵,56,ダ1500,重,1:39.5,2.8,9-9-9-9,31.2-40.0,40.5,525(-6),ダイバオーソ
11,2023/06/30,浦和,曇,12,雲取山特別,12,6,8,2.9,1.0,3,森泰斗,56,ダ1500,良,1:37.1,1.0,9-8-7-5,31.0-39.8,39.5,531(+3),ブレイブジャンヌ
