,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,10,クロート賞,14,6,9,34.3,8.0,2.0,矢野貴之,56,ダ2000,良,2:15.4,0.2,8-7-7-7,39.9-40.1,39.8,481(-7),サングラデーション
1,2024/07/05,川崎,晴,12,ネメシス賞,11,8,11,13.1,5.0,6.0,矢野貴之,55,ダ2000,良,2:15.6,1.9,5-5-5-6,39.7-39.9,41.1,488(+5),エレノーラ
2,2024/06/11,川崎,晴,9,ウルド賞,14,4,5,29.6,6.0,3.0,矢野貴之,56,ダ2000,稍,2:15.5,0.8,5-5-5-5,39.6-41.5,41.7,483(+3),レッドヴァイス
3,2024/05/09,川崎,曇,8,レイノ賞,6,2,2,18.5,5.0,5.0,矢野貴之,56,ダ1600,稍,1:45.8,1.9,5-5-5-5,39.0-38.8,39.8,480(-7),インナースティール
4,2024/03/28,園田,曇,9,B2C1,12,1,1,9.4,3.0,6.0,笹田知宏,57,ダ1870,稍,2:08.3,1.1,3-3-5-4,0.0-40.2,41.1,487(0),マイネルイヴィンス
5,2024/03/05,姫路,雨,11,奈良県酪農特別B2一,12,8,12,99.8,9.0,6.0,長尾翼玖,55,ダ1400,重,1:33.9,1.1,8-8-5-5,0.0-40.0,40.5,487(+3),シュネルクィーン
6,2024/02/13,姫路,晴,8,B2,8,7,7,31.0,7.0,4.0,長尾翼玖,55,ダ1800,良,2:03.6,0.6,5-5-6-5,0.0-40.5,40.6,484(0),オズモポリタン
7,2024/01/26,姫路,曇,10,B2一,9,5,5,37.6,6.0,9.0,長尾翼玖,55,ダ1400,良,1:34.8,1.2,9-9-6-8,0.0-39.1,39.2,484(+4),ミスカイウラニ
8,2023/07/06,園田,晴,10,ハイビスカス賞B1,9,7,7,7.0,2.0,4.0,岡部誠,56,ダ1870,稍,2:07.1,1.1,6-4-3-4,0.0-39.6,40.3,480(-5),メイプルプリン
9,2023/06/09,園田,曇,10,ハマナス賞B2,12,7,10,5.8,4.0,1.0,田中学,56,ダ1870,重,2:09.7,0.0,2-2-2-2,0.0-39.2,39.1,485(+4),(ホクザンゴールド)
10,2023/06/02,園田,雨,11,B2,0,7,9,,,,田中学,56,ダ1870,不,,,,,,計不,
11,2023/05/10,園田,晴,12,B2,12,6,7,13.4,5.0,3.0,田中学,56,ダ1700,稍,1:54.6,0.2,7-7-4-3,0.0-40.4,39.2,481(0),グランドルチル
12,2023/04/28,園田,晴,10,B2,7,2,2,3.7,2.0,4.0,田中学,56,ダ1700,稍,1:54.6,0.6,5-5-4-4,0.0-39.6,39.8,481(-3),キーワード
13,2023/04/04,園田,晴,10,B2,8,4,4,6.3,2.0,3.0,田中学,56,ダ1400,良,1:31.8,0.4,7-7-6-5,0.0-39.5,39.0,484(+5),ワーイズオーバー
14,2023/02/14,姫路,曇,10,B2,12,5,5,6.9,4.0,6.0,田中学,57,ダ1400,稍,1:32.7,1.4,7-7-7-7,0.0-39.0,39.7,479(+1),ヒノデテイオー
15,2023/01/24,姫路,晴,10,上郡赤松円心特別B2,9,8,9,3.2,2.0,1.0,田中学,56,ダ1400,良,1:33.6,-0.1,5-5-2-2,0.0-39.5,39.2,478(-2),(ヒシハルク)
16,2023/01/04,園田,晴,10,B2C1,12,3,3,4.2,3.0,2.0,田中学,57,ダ1400,良,1:31.7,0.2,8-6-5-3,0.0-38.5,38.2,480(+1),シエルブルー
