,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,10,津田沼賞,9,8,8,82.5,7,7,篠谷葵,56,ダ1600,良,1:46.8,3.3,8-8-8-7,37.9-39.7,41.7,500(+12),ルテリブル
1,2024/06/11,川崎,晴,9,ウルド賞,14,3,3,21.2,5,7,篠谷葵,56,ダ2000,稍,2:16.6,1.9,7-6-6-6,39.6-41.5,42.6,488(-2),レッドヴァイス
2,2024/05/28,船橋,雨,12,花火2200,11,6,7,27.9,9,5,篠谷葵,56,ダ2200,不,2:29.3,1.7,7-7-6-6,40.3-41.1,42.0,490(-5),エントジアスタ
3,2024/05/01,船橋,雨,12,メーデー2200,12,4,4,35.4,9,4,篠谷葵,56,ダ2200,不,2:31.1,2.5,9-8-5-5,39.6-41.6,43.1,495(+3),エミーズミツオー
4,2024/04/14,船橋,晴,10,馬い菊池水田ごぼー発,10,5,5,9.0,5,5,本田正重,56,ダ1600,稍,1:45.6,0.8,5-5-6-6,38.7-40.7,40.6,492(-3),クィーンズヒル
5,2024/04/03,川崎,雨,8,アフロディーテ賞,14,6,10,13.6,5,11,本田正重,56,ダ2000,重,2:18.3,2.5,12-12-11-9,38.8-43.5,44.1,495(+1),ノーモアワーズ
6,2024/03/06,船橋,曇,9,馬い!佐賀小松レモン,14,1,1,16.8,6,4,本田正重,56,ダ1600,不,1:44.5,0.9,10-9-10-9,37.3-40.9,39.8,494(+2),セイショウパイロ
7,2024/02/06,船橋,曇,9,アルデラミン特別,13,6,9,16.6,8,6,本橋孝太,56,ダ1800,不,1:58.2,1.8,10-10-10-8,36.8-40.4,40.6,492(-4),リッキーザキング
8,2024/01/18,船橋,晴,9,馬い!八幡平バイオレ,12,5,6,31.2,7,4,本橋孝太,56,ダ1600,良,1:44.3,0.8,8-8-9-8,37.9-40.1,39.1,496(+1),シルバービスケッツ
9,2023/12/20,船橋,晴,7,馬い!熊本自然薯発売,12,7,10,9.4,4,6,本橋孝太,56,ダ1800,良,1:58.1,0.6,8-7-7-7,37.1-40.3,40.4,495(-2),レーヴ
10,2023/11/30,船橋,晴,12,アンスリウム2200,12,8,12,10.5,6,3,本橋孝太,56,ダ2200,良,2:27.9,1.1,5-5-4-4,37.9-40.9,41.3,497(+7),スマイルフォーユウ
11,2023/10/27,船橋,晴,7,ホオジロ賞,12,8,11,9.1,4,6,本橋孝太,56,ダ1800,良,1:58.4,1.7,3-3-4-2,37.4-40.7,42.2,490(-6),レッドヴァイス
12,2023/09/28,船橋,晴,12,C1二　三四　ア,12,5,5,7.1,3,5,本橋孝太,55,ダ1600,良,1:44.3,1.8,6-6-5-3,37.0-39.3,40.8,496(+5),ヘレンキムゼー
13,2023/08/28,浦和,晴,10,晩夏特別,12,5,5,3.7,1,5,本橋孝太,55,ダ1500,良,1:37.5,1.0,5-5-4-3,30.9-39.8,40.2,491(-2),ダヴィンチ
14,2023/07/25,船橋,晴,7,ナティレイン特別,14,5,7,5.3,2,8,本橋孝太,57,ダ1600,良,1:45.4,2.2,7-6-3-4,38.0-40.5,42.3,493(+6),リッキーザキング
15,2023/06/21,船橋,晴,6,ニセアカシア特別,10,4,4,4.8,2,1,本橋孝太,56,ダ1500,良,1:38.6,-0.5,8-8-6-5,33.2-39.4,38.7,487(-5),(ヴァルトビューネ)
16,2023/04/22,2東京1,曇,3,3歳未勝利,15,5,8,26.1,7,9,木幡初也,56,ダ2100,良,2:15.8,1.9,11-10-8-6,31.4-40.0,41.2,492(+12),サロンドブラック
17,2023/04/08,1福島1,曇,7,3歳未勝利,16,5,10,9.7,5,10,原優介,54,芝2600,良,2:43.1,1.0,8-7-7-6,36.2-37.3,37.7,480(-12),レッドヴァジュラ
18,2023/02/12,1東京6,晴,2,3歳未勝利,16,1,2,7.1,4,8,木幡巧也,56,ダ2100,重,2:12.6,2.3,10-9-10-10,30.3-37.3,38.8,492(0),ソムリエ
19,2023/01/22,1中山8,曇,5,3歳未勝利,15,5,8,10.9,5,4,木幡巧也,56,芝2200,良,2:16.7,0.5,7-7-5-5,35.8-37.1,37.2,492(+2),ペリプルス
20,2023/01/07,1中山2,晴,6,3歳未勝利,17,8,15,55.1,11,7,木幡巧也,56,芝2000,良,2:02.5,1.3,8-8-7-8,36.0-35.8,36.5,490(0),モルトヴェローチェ
21,2022/10/01,4中山8,晴,4,2歳未勝利,17,6,11,24.6,8,6,木幡初也,55,芝2000,良,2:03.2,0.6,2-2-2-1,36.1-36.8,37.2,490(+10),ビターグラッセ
22,2022/09/03,3新潟7,雨,2,2歳未勝利,15,5,9,5.7,3,4,木幡初也,54,ダ1800,稍,1:56.2,0.4,6-6-6-5,37.2-40.3,39.9,480(0),ノーブルミステリー
23,2022/07/24,2福島8,晴,3,2歳未勝利,12,7,10,10.4,5,4,木幡初也,54,芝1800,良,1:52.6,0.9,4-5-4-4,37.0-37.0,37.6,480(-10),マイネルビジョン
24,2022/07/03,2福島2,晴,5,2歳新馬,13,4,4,147.7,12,4,木幡初也,54,芝1800,良,1:51.8,0.3,9-8-9-7,37.9-36.2,35.7,490(0),フロムナウオン
