,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,7,C2一,8,6,6,57.2,8,8,杉浦健太,56,ダ1400,良,1:35.0,1.7,7-7-8-8,0.0-40.1,40.6,454(-11),モイスチャー
1,2024/06/28,園田,曇,6,一族の誇りを胸に!!,10,5,5,7.2,4,8,廣瀬航,57,ダ1400,不,1:35.3,2.4,7-7-8-7,0.0-40.9,42.6,465(+2),ファイブレイナ
2,2024/06/12,園田,晴,4,昆陽7ハロンC2二,10,7,8,11.2,3,1,廣瀬航,56,ダ1400,良,1:34.1,-0.6,6-6-5-4,0.0-42.6,41.8,463(-10),(エンブレム)
3,2024/05/24,園田,曇,4,C3二,9,1,1,3.4,2,1,廣瀬航,56,ダ1400,良,1:33.1,-1.1,4-4-3-2,0.0-41.6,40.3,473(-4),(モンシャトール)
4,2024/05/09,園田,曇,3,C3二,9,3,3,10.4,3,3,廣瀬航,56,ダ1400,稍,1:34.4,0.5,8-7-4-5,0.0-40.5,40.3,477(-3),フレーヴォ
5,2024/04/24,園田,曇,3,C3,9,7,7,5.5,4,5,廣瀬航,56,ダ1870,重,2:11.3,2.4,4-4-4-5,0.0-41.7,43.5,480(-3),プレシャスストーン
6,2024/04/03,園田,雨,3,C3二,10,5,5,3.6,1,5,廣瀬航,56,ダ1400,重,1:35.6,1.8,5-5-5-5,0.0-41.8,43.1,483(+4),オレノスゴワザ
7,2024/03/22,園田,晴,5,C3,12,6,8,4.0,2,7,廣瀬航,56,ダ1700,稍,1:58.7,1.4,6-6-6-7,0.0-41.1,41.8,479(-1),スケサンカクサン
8,2024/02/20,姫路,曇,5,C3,10,4,4,6.6,3,4,廣瀬航,56,ダ1800,重,2:06.0,0.9,9-9-5-5,0.0-41.2,41.3,480(+5),ジャクソンルーツ
9,2024/01/25,姫路,晴,2,C3,8,6,6,2.5,1,2,廣瀬航,56,ダ1800,良,2:06.8,0.9,4-4-3-3,0.0-41.3,41.8,475(-2),アエディフィカータ
10,2024/01/16,姫路,晴,12,C2,12,6,7,27.0,5,5,廣瀬航,56,ダ1800,良,2:04.8,0.9,9-9-6-5,0.0-39.9,40.0,477(+2),パフオブウインド
11,2024/01/03,園田,曇,8,C2一,12,6,8,9.6,3,10,廣瀬航,56,ダ1400,良,1:33.5,2.8,5-5-6-7,0.0-39.9,41.9,475(-9),デリカテッセン
12,2023/12/20,園田,晴,9,C2,12,8,11,9.4,5,3,廣瀬航,56,ダ1870,稍,2:09.2,1.0,8-8-1-2,0.0-42.1,42.8,484(+6),メメナビレラ
13,2023/11/18,3福島5,晴,5,障害3歳以上OP,14,7,12,69.4,12,14,小牧加矢,60,障3380,稍,4:03.5,16.7,13-14-14-14,109.0-39.8,14.4,478(-4),グレートバローズ
14,2023/10/21,4新潟3,雨,4,障害3歳以上OP,13,8,12,186.8,13,9,水沼元輝,57,障3250,稍,3:39.4,5.3,3-4-2-5,104.0-38.2,13.5,482(+12),スヴァルナ
15,2023/07/01,2福島1,曇,4,障害3歳以上OP,12,2,2,63.3,10,10,平沢健治,60,障2750,稍,3:03.1,3.4,11-11-11-11,104.1-38.1,13.3,470(-8),ギガバッケン
16,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,2,2,15.8,5,12,小牧加矢,57,障3390,良,3:52.1,2.5,10-10-10-11,104.1-37.9,13.7,478(+6),ロードアクア
17,2023/01/08,1中山3,晴,4,障害4歳以上未勝利,14,6,9,3.3,1,1,小牧加矢,57,障2880,良,3:15.4,-0.1,5-5-2-3,111.0-39.9,13.6,472(+6),(ビクトリーシューズ)
18,2022/12/18,5中山6,晴,4,障害3歳以上未勝利,12,2,2,1.9,1,2,小牧加矢,56,障2880,稍,3:17.4,0.1,4-4-3-4,110.0-40.9,13.7,466(-6),タンジェントアーク
19,2022/10/01,4中山8,晴,1,障害3歳以上未勝利,12,5,5,4.9,3,3,小牧加矢,56,障2880,良,3:14.8,0.1,3-3-4-4,107.1-39.3,13.5,472(+6),メイショウアツイタ
20,2022/09/10,4中山1,晴,1,障害3歳以上未勝利,13,8,13,14.7,6,5,小牧加矢,56,障2880,良,3:16.9,1.2,10-9-8-7,110.0-40.8,13.7,466(0),ウインガヴァナー
21,2022/05/29,3中京8,晴,5,3歳未勝利,16,5,9,369.3,16,14,大久保友,53,芝2000,良,2:03.9,2.1,10-10-13-14,36.7-35.7,36.5,466(-12),アルファヒディ
22,2022/05/14,1新潟3,曇,5,3歳未勝利,14,8,14,164.1,11,12,松本大輝,54,芝2400,稍,2:34.0,2.8,10-9-12-12,36.9-37.0,38.4,478(+6),ブロンドケリー
23,2022/02/20,1阪神4,晴,3,3歳未勝利,12,6,7,43.6,9,12,亀田温心,55,ダ1800,稍,2:01.6,5.6,6-7-8-10,38.6-40.0,44.3,472(0),インベルシオン
24,2021/11/07,5阪神2,晴,3,2歳未勝利,13,8,13,200.8,10,11,小沢大仁,52,芝1800,良,1:48.8,1.9,10-10,36.9-34.2,35.3,472(-8),ポッドボレット
25,2021/10/24,4東京6,晴,5,2歳新馬,16,7,14,26.2,6,12,内田博幸,55,芝1600,良,1:38.9,2.2,13-15,36.6-34.8,34.9,480(0),プレサージュリフト
