,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,6,C3五　六,12,7,9,17.4,5,6,藤江渉,54,ダ1400,稍,1:35.1,1.3,1-2-1-1,39.9-41.7,43.0,504(-6),バジガクカルミア
1,2024/07/01,川崎,雨,4,C3七,12,8,11,120.7,11,2,本田紀忠,54,ダ1400,重,1:36.0,0.4,2-2-1-1,39.9-43.3,43.7,510(-3),ハーモニーアベル
2,2024/06/12,川崎,晴,1,C3三　四,11,7,8,33.6,8,11,藤江渉,54,ダ1400,稍,1:36.9,3.4,3-3-3-6,39.5-41.4,44.4,513(+8),カモンベイビー
3,2024/05/21,浦和,晴,3,C3六　七,8,6,6,37.4,7,5,藤江渉,54,ダ1400,重,1:34.4,1.0,2-2-2-2,38.8-41.2,42.0,505(-9),ベニノエンゼル
4,2024/05/06,川崎,曇,5,イヌワシ賞,12,8,12,135.0,9,9,藤江渉,54,ダ900,良,0:57.6,2.9,3-4,29.6-37.0,39.4,514(+2),ワガママボディ
5,2024/04/04,川崎,曇,4,スズメ賞,11,3,3,163.2,10,10,藤江渉,54,ダ900,重,0:57.9,2.3,9-8,30.1-37.7,38.6,512(+4),パトウォン
6,2024/03/11,川崎,晴,3,ミーアキャット賞,12,3,3,107.2,8,10,田中涼,54,ダ900,稍,0:58.9,1.0,10-10,30.7-39.5,39.3,508(-7),シャイニングルキア
7,2024/02/21,浦和,雨,2,ランチタイムチャレン,12,5,5,73.8,8,12,藤江渉,54,ダ1400,良,1:37.3,4.9,1-1-2-9,38.7-40.2,45.1,515(+10),ユアソーラ
8,2024/02/02,川崎,曇,12,ファイナルアンサー賞,12,6,8,18.3,6,11,田中涼,54,ダ1400,良,1:38.3,3.1,2-2-2-8,38.7-43.1,45.8,505(+2),シンボリビーノ
9,2024/01/01,川崎,晴,3,初詣賞,12,7,9,75.6,8,11,藤江渉,54,ダ900,良,0:59.8,3.2,1-5,30.0-38.8,42.0,503(+2),シャイニングルキア
