,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,7,関越S(OP),15,6,10,19.7,6,5,西村淳也,55,芝1800,良,1:44.4,0.4,2-2,35.0-34.1,34.4,468(+2),クルゼイロドスル
1,2024/06/09,3東京4,曇,11,エプソムC(GIII),18,6,12,223.7,17,8,御神本訓,55,芝1800,良,1:45.4,0.7,12-16-15,35.2-34.6,33.7,466(+4),レーベンスティール
2,2024/03/09,2中山5,晴,11,中山牝馬S(GIII),16,3,6,139.6,16,12,古川奈穂,52,芝1800,稍,1:49.6,0.6,3-5-7-6,37.4-36.2,36.3,462(-14),コンクシェル
3,2024/02/17,1東京7,曇,11,ダイヤモンドS(GIII),10,8,10,42.6,9,9,キング,52,芝3400,良,3:33.0,2.8,2-2-2-2,35.9-34.3,36.9,476(+6),テーオーロイヤル
4,2024/01/27,1東京1,晴,11,白富士S(L),12,7,10,202.3,11,7,津村明秀,55,芝2000,良,1:58.1,0.9,4-4-3,35.3-34.1,34.7,470(+2),ロードデルレイ
5,2024/01/13,1小倉1,晴,11,愛知杯(GIII),14,1,1,64.5,12,14,丸山元気,53,芝2000,良,2:01.1,3.2,1-1-1-6,33.5-35.8,39.0,468(+8),ミッキーゴージャス
6,2023/08/17,門別,晴,11,ブリーダーズゴールド(JpnIII),8,5,5,18.4,5,7,坂井瑠星,55,ダ2000,稍,2:12.8,4.3,3-3-4-5,0.0-41.1,43.9,460(0),テリオスベル
7,2023/07/30,1札幌4,曇,11,クイーンS(GIII),14,6,9,42.2,12,14,古川奈穂,55,芝1800,良,1:48.3,1.6,7-7-5-6,36.2-35.1,36.4,460(+10),ドゥーラ
8,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,6,9,11.1,4,1,丸山元気,56,芝1800,良,1:45.9,0.0,1-1,34.7-35.3,35.3,450(+2),(ルドヴィクス)
9,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,7,10,6.9,4,1,古川奈穂,56,芝1800,良,1:46.6,-0.7,1-1,35.4-35.1,35.1,448(-2),(タガノチュール)
10,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,5,10,19.7,6,6,横山武史,56,芝2000,重,2:01.7,1.1,5-5-5-3,35.4-36.6,37.2,450(-2),モカフラワー
11,2023/04/02,2阪神4,晴,9,明石特別(2勝クラス),11,7,8,23.1,7,6,古川奈穂,54,芝2000,良,2:00.2,1.1,6-5-3-4,36.9-34.0,34.7,452(-4),テーオーソラネル
12,2023/03/26,2阪神2,雨,9,四国新聞杯(2勝クラス),10,1,1,19.5,7,9,古川奈穂,56,芝2000,重,2:03.7,1.4,5-4-5-6,36.9-36.3,37.1,456(-2),ジュリアバローズ
13,2023/01/07,1中山2,晴,12,4歳以上2勝クラス,11,3,3,10.7,4,3,古川奈穂,51,芝1800,良,1:47.4,0.2,10-9-9-8,36.0-35.7,35.0,458(-6),トーセンメラニー
14,2022/12/28,6阪神9,晴,10,フォーチュンC(2勝クラス),14,3,3,20.8,5,7,藤岡佑介,54,芝2000,良,2:00.7,1.0,12-12-12-10,36.3-35.4,35.6,464(+8),ブルーロワイヤル
15,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,2,3,3.4,1,13,古川奈穂,50,芝2000,良,2:00.9,0.9,1-1-1-2,35.0-36.2,37.1,456(-2),ブルームスベリー
16,2022/11/05,5阪神1,晴,9,蛍池特別(2勝クラス),10,6,6,16.6,4,2,古川奈穂,53,芝2000,良,2:00.2,0.5,1-1-1-1,36.8-35.3,35.8,458(+2),セントカメリア
17,2022/10/16,4新潟2,晴,9,粟島特別(1勝クラス),11,3,3,17.8,9,1,古川奈穂,53,芝1800,良,1:46.3,0.0,1-1,35.6-34.2,34.2,456(+4),(レッドベルアーム)
18,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,3,4,8.1,5,7,古川奈穂,49,芝2000,良,2:01.2,0.4,1-1-1-1,34.9-36.9,37.3,452(-2),マイネルアルザス
19,2022/07/24,1札幌2,曇,8,3歳以上1勝クラス,10,4,4,3.2,1,8,古川奈穂,49,芝1800,良,1:51.4,1.1,6-7-6-4,37.1-36.2,36.7,454(+6),ヤマニンゼスト
20,2022/07/10,1函館10,晴,7,3歳以上1勝クラス,8,4,4,3.1,2,3,古川奈穂,49,芝2000,良,2:02.0,0.3,1-1-1-1,36.3-36.2,36.5,448(+2),カンティプール
21,2022/05/01,2東京4,雨,11,スイートピーS(L),10,2,2,9.0,5,5,古川奈穂,54,芝1800,稍,1:50.0,1.1,1-1-1,35.5-36.7,37.8,446(-2),ウインエクレール
22,2022/04/10,2阪神6,晴,9,忘れな草賞(L),8,4,4,50.0,7,3,古川奈穂,54,芝2000,良,2:01.0,0.7,1-1-1-1,36.7-34.4,35.1,448(-4),アートハウス
23,2022/03/12,1阪神9,晴,6,3歳1勝クラス,9,5,5,23.3,5,6,古川奈穂,50,芝1600,良,1:34.7,0.9,4-4,35.3-34.8,34.6,452(-6),トゥードジボン
24,2021/11/21,5東京6,曇,3,2歳未勝利,15,5,9,7.9,4,1,古川奈穂,50,芝1800,良,1:50.5,-0.1,1-1-1,36.9-34.7,34.7,458(-6),(ストーリア)
25,2021/11/06,5阪神1,晴,3,2歳未勝利,17,8,17,21.5,6,6,古川奈穂,50,芝1600,良,1:35.1,0.8,3-2,35.2-34.9,35.6,464(+8),トゥードジボン
26,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,2,4,26.3,6,8,斎藤新,53,芝1800,稍,1:50.9,0.7,8-8-12-8,37.4-36.0,36.0,456(-14),サウンドクレア
27,2021/08/01,3新潟4,曇,6,2歳新馬,17,1,2,4.3,2,5,川須栄彦,54,芝1600,良,1:36.9,1.5,12-12,36.4-34.1,34.4,470(0),ボンクラージュ
