,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,12,C1一,10,5,5,64.6,8,10,川原正一,56,ダ1400,良,1:35.7,4.2,9-9-10-10,0.0-40.4,43.0,535(0),トウケイカッタロー
1,2024/07/11,園田,曇,12,C1一,12,5,6,20.1,7,12,川原正一,56,ダ1400,重,1:35.2,2.8,5-5-6-8,0.0-41.5,43.7,535(+4),ポスキアーヴォ
2,2024/06/20,園田,曇,12,C1,12,4,4,19.9,5,9,川原正一,56,ダ1400,稍,1:34.6,2.3,4-4-4-5,0.0-40.5,42.0,531(+2),エイシンテムジン
3,2024/05/24,園田,曇,12,C1,12,8,11,7.1,3,3,川原正一,56,ダ1400,良,1:32.2,0.7,3-3-2-2,0.0-41.3,41.4,529(-8),スターキー
4,2024/04/23,園田,曇,11,卯月特別C1,11,6,6,6.2,3,3,川原正一,56,ダ1400,重,1:33.3,0.6,3-3-3-3,0.0-41.1,41.4,537(-5),キクノクライフ
5,2024/03/26,園田,曇,9,C1一,10,7,7,3.7,2,2,川原正一,56,ダ1400,不,1:32.6,0.5,1-1-1-1,0.0-40.2,40.7,542(+4),メイショウヨウホウ
6,2024/03/07,姫路,晴,12,アーモンド賞C1,12,5,6,4.8,3,2,川原正一,56,ダ1500,稍,1:40.8,0.3,2-2-1-1,0.0-39.6,39.7,538(+4),マイネルアラウダ
7,2024/02/13,姫路,晴,6,C1二,12,5,6,4.7,4,3,川原正一,56,ダ1500,良,1:39.7,0.0,1-1-1-1,0.0-41.8,41.8,534(-5),デリカテッセン
8,2024/01/31,姫路,雨,12,モクレン賞C1,12,6,8,7.8,3,10,川原正一,56,ダ2000,稍,2:21.6,1.8,1-1-1-2,0.0-40.2,42.0,539(+7),マイネルイヴィンス
9,2024/01/04,園田,曇,6,C2二,12,7,9,111.1,10,1,川原正一,56,ダ1400,良,1:32.3,-0.1,1-1-1-1,0.0-41.4,41.4,532(+2),(ボタニカルガーデン)
10,2023/12/20,園田,晴,8,C2一,12,1,1,17.3,6,12,川原正一,56,ダ1400,稍,1:36.9,3.7,8-9-12-12,0.0-40.5,43.3,530(+16),ブランディー
11,2023/07/02,3中京2,晴,6,3歳未勝利,15,7,12,86.8,10,14,今村聖奈,53,ダ1800,稍,1:59.4,4.7,13-13-14-14,36.8-40.2,42.3,514(-4),セレクティオ
12,2023/04/29,1京都3,曇,1,3歳未勝利,15,2,3,49.5,9,14,角田大河,55,ダ1400,良,1:28.1,3.5,8-10,34.7-37.6,40.2,518(0),ナイトアクアリウム
13,2023/04/01,2阪神3,晴,2,3歳未勝利,16,1,1,29.3,6,10,池添謙一,56,ダ1800,良,1:57.5,2.7,2-4-3-4,36.8-39.2,41.5,518(-6),フリーウィーリング
14,2022/11/26,5阪神7,曇,3,2歳未勝利,16,3,6,49.3,9,15,岩田康誠,55,芝1400,良,1:24.1,3.1,2-3,34.6-34.8,37.8,524(+10),テンノメッセージ
15,2022/11/05,5阪神1,晴,1,2歳未勝利,10,6,6,36.4,7,7,池添謙一,55,ダ1800,良,1:59.2,2.0,3-3-3-3,38.6-39.3,41.0,514(-4),エイシンセラフィム
16,2022/10/22,4阪神6,曇,1,2歳未勝利,12,5,6,4.7,2,8,池添謙一,55,ダ1400,良,1:28.2,1.8,3-3,35.2-38.6,39.7,518(+4),ゼットリアン
17,2022/07/17,1函館12,小雨,1,2歳未勝利,8,1,1,9.7,5,6,岩田康誠,54,芝1200,稍,1:12.7,1.0,4-5,34.8-36.9,37.2,514(+6),マルモリディライト
18,2022/07/03,1函館8,曇,1,2歳未勝利,11,2,2,6.1,3,4,岩田康誠,54,芝1200,稍,1:11.3,0.3,3-4,34.2-36.8,36.8,508(-6),シンゼンイズモ
19,2022/06/26,1函館6,晴,5,2歳新馬,8,4,4,2.9,1,6,丸山元気,54,芝1200,良,1:12.2,0.5,5-5,36.4-35.3,35.2,514(0),カワキタマックス
