,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,9,長岡京S(3勝クラス),16,1,1,7.8,5,4,横山武史,58,芝1400,良,1:20.1,0.1,3-3,34.1-34.6,34.4,478(+2),ワイドラトゥール
1,2024/09/15,3中京4,曇,10,納屋橋S(3勝クラス),16,5,10,17.1,6,3,西塚洸二,58,芝1600,稍,1:33.7,0.2,12-11-11,35.6-34.8,33.8,476(0),ペイシャフラワー
2,2024/08/17,2中京3,晴,11,豊明S(3勝クラス),14,4,6,37.9,7,3,西塚洸二,58,芝1400,良,1:19.1,0.1,11-11,33.0-34.7,33.7,476(+2),クランフォード
3,2024/06/15,3東京5,曇,11,多摩川S(3勝クラス),14,7,11,6.0,3,10,田辺裕信,58,芝1400,良,1:21.0,0.6,4-4,35.1-34.0,34.1,474(+4),ミシシッピテソーロ
4,2024/05/04,2東京5,晴,8,4歳以上2勝クラス,10,3,3,2.3,1,1,モレイラ,58,芝1400,良,1:20.7,-0.3,5-5,35.5-33.7,33.1,470(-2),(ルルローズ)
5,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,4,7,4.5,3,1,藤岡康太,58,芝1400,良,1:21.6,0.0,7-7,34.8-34.8,34.1,472(-4),(トモジャシーマ)
6,2024/01/13,1京都4,晴,12,4歳以上1勝クラス,18,6,11,29.1,11,7,武豊,57,芝1600,良,1:35.6,0.5,11-13,35.1-35.1,34.8,476(+2),スズカダブル
7,2023/12/17,4中京6,晴,8,3歳以上1勝クラス,16,2,3,28.4,10,5,角田大和,56,芝1600,良,1:35.0,0.6,3-4-3,35.8-34.7,35.0,474(+2),タシット
8,2023/08/13,3小倉2,晴,2,3歳未勝利,18,4,7,1.9,1,1,川田将雅,56,芝1200,良,1:09.4,0.0,5-5,33.7-35.7,35.4,472(0),(マカーリオ)
9,2023/07/16,3中京6,晴,3,3歳未勝利,18,1,2,5.7,3,2,菱田裕二,56,芝1400,良,1:20.6,0.1,2-2,33.6-35.5,35.6,472(0),シランケド
10,2023/05/27,1京都11,晴,4,3歳未勝利,18,4,8,4.4,2,10,武豊,56,芝1400,良,1:21.4,0.7,6-6,34.4-34.7,35.1,472(+6),シャングリラ
11,2023/03/04,1阪神7,晴,5,3歳未勝利,18,7,15,9.6,4,6,松山弘平,56,芝1600,良,1:35.2,0.2,7-5,35.9-34.6,34.4,466(+8),ダノンバビル
12,2022/06/18,3阪神1,曇,5,2歳新馬,12,3,3,5.5,3,6,岩田望来,54,芝1600,良,1:37.7,0.9,4-4,37.4-34.1,34.6,458(0),ファントムシーフ
