,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,金沢,晴,2,C2二走　1,10,6,7,116.5,6,5,田知弘久,56,ダ1400,重,1:31.7,2.3,6-6-6-5,0.0-38.9,39.6,465(-6),デルマアビセタオシ
1,2023/11/12,金沢,雨,6,下山武徳生誕記念杯,10,6,6,122.7,10,10,田知弘久,56,ダ1500,不,1:39.3,4.7,4-5-8-8,0.0-37.8,41.3,471(+5),ハイクライテリア
2,2023/10/31,金沢,晴,4,C213　特別編成,9,4,4,30.6,7,3,田知弘久,56,ダ1500,稍,1:38.9,0.2,5-5-5-3,0.0-39.8,39.5,466(-1),レイズミーアップ
3,2023/10/17,金沢,晴,7,第2回相羽あいな生誕,9,6,6,72.9,7,7,藤田弘治,56,ダ1400,重,1:31.3,1.9,6-6-7-6,0.0-39.2,40.2,467(+3),エスカミーリョ
4,2023/09/26,金沢,曇,1,うまかつ.net金沢,9,8,9,15.8,4,6,中島龍也,56,ダ1400,稍,1:33.8,3.6,2-2-3-3,0.0-38.8,42.0,464(-5),ドラヴァイト
5,2023/09/19,金沢,晴,5,まぁさん今年もお誕生,10,7,7,21.8,4,8,藤田弘治,56,ダ1500,重,1:41.7,4.2,6-6-8-9,0.0-40.6,42.5,469(-3),ラマジ
6,2023/09/05,金沢,曇,5,3歳B　3特編,9,8,8,26.2,7,9,甲賀弘隆,56,ダ1500,良,1:40.1,2.4,6-5-6-8,0.0-40.2,41.6,472(+1),エイシンケンラン
7,2023/08/21,金沢,晴,5,3歳B　3,7,4,4,19.4,3,4,堀場裕充,56,ダ1400,良,1:32.3,2.0,4-4-4-4,0.0-38.6,39.9,471(+3),ビップピュアエース
8,2023/08/01,金沢,晴,1,無料ネット新聞うまか,9,3,3,27.0,4,5,田知弘久,56,ダ1400,良,1:32.0,1.3,6-6-6-6,0.0-38.7,39.0,468(+2),ロギッシュ
9,2023/07/18,金沢,晴,1,無料ネット新聞うまか,8,4,4,7.7,3,3,加藤翔馬,53,ダ1400,良,1:32.1,1.5,5-5-5-4,0.0-38.2,38.8,466(+3),ウマダッチ
10,2023/07/11,金沢,曇,4,奥能登地震被災地復興,11,6,7,35.3,6,3,加藤翔馬,53,ダ1500,重,1:38.1,1.3,3-3-3-3,0.0-39.7,40.3,463(+2),アオイダリア
11,2023/07/04,金沢,晴,1,無料ネット新聞うまか,12,5,5,3.4,2,3,藤田弘治,56,ダ1400,良,1:33.7,0.4,8-8-7-5,0.0-41.8,40.5,461(-5),メイショウオオゾラ
12,2023/06/25,金沢,晴,2,3歳B　4,10,2,2,2.0,1,6,藤田弘治,56,ダ1400,良,1:33.5,0.9,1-1-1-2,0.0-40.7,41.6,466(+4),ワンキーロケット
13,2023/06/11,金沢,雨,2,祝6歳!湊介くんお誕,11,4,4,3.9,2,3,藤田弘治,56,ダ1500,重,1:38.7,1.1,1-1-1-2,0.0-38.6,39.7,462(+6),エコロマックス
14,2023/05/28,金沢,曇,2,移転50周年来場促進,9,2,2,16.9,6,3,藤田弘治,56,ダ1400,良,1:32.2,0.2,3-4-4-4,0.0-40.3,40.0,456(+4),モナークスラッガー
15,2023/05/23,金沢,晴,1,無料ネット新聞うまか,9,6,6,55.3,6,5,中島龍也,56,ダ1400,良,1:33.2,1.7,4-4-4-4,0.0-40.8,41.5,452(+1),フリッピ
16,2023/05/16,金沢,晴,1,無料ネット新聞うまか,9,4,4,1.9,1,5,青柳正義,56,ダ1400,良,1:34.9,3.0,2-1-2-5,0.0-40.0,43.0,451(+7),ミツカネアース
17,2023/04/23,2東京2,曇,2,3歳未勝利,16,1,2,434.4,16,15,小林脩斗,54,ダ1600,良,1:45.3,4.7,2-3,37.0-37.4,41.6,444(0),オーサムデアラー
18,2023/04/15,1福島3,小雨,1,3歳未勝利,16,8,16,230.1,14,11,丹内祐次,56,ダ1150,良,1:11.2,2.3,10-10,32.0-36.9,38.3,444(0),デアシュトゥルム
19,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,1,2,102.7,14,16,丹内祐次,56,芝1200,重,1:12.7,2.1,11-12,34.1-36.5,37.7,444(+6),カンチェンジュンガ
20,2022/12/03,5中山1,曇,6,2歳新馬,16,8,16,30.1,10,10,丹内祐次,55,ダ1200,良,1:15.5,2.6,2-2,35.1-37.8,40.1,438(0),ラックスアットゼア
