,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/06,大井,晴,6,B3四,8,2,2,1.6,1,2,矢野貴之,54,ダ1000,不,1:00.0,0.6,1-1,35.7-35.8,36.4,490(+14),キャンユーキッス
1,2022/11/02,大井,晴,9,アメリカンアンバサダ,12,4,5,3.9,2,4,矢野貴之,54,ダ1200,良,1:12.7,1.3,2-3,34.9-36.5,37.7,476(+5),リコージーン
2,2022/09/18,大井,曇,10,くじら座特別競走,11,6,6,1.2,1,1,矢野貴之,55,ダ1000,不,0:59.8,-0.2,1-1,35.3-36.5,36.5,471(0),(ゼネラルヴィント)
3,2022/09/05,大井,晴,10,閃光特別競走,11,7,9,1.4,1,1,矢野貴之,54,ダ1000,良,0:59.8,-0.8,1-1,35.7-36.3,36.3,471(-6),(ケンリュウジョウ)
4,2022/08/16,大井,曇,6,C2七　八九,14,1,1,1.2,1,1,矢野貴之,54,ダ1200,稍,1:14.5,-0.1,1-1,36.0-38.5,38.5,477(-6),(キタノライアン)
5,2022/07/27,大井,晴,2,C3三　四,14,3,4,3.2,2,1,町田直希,54,ダ1200,不,1:12.5,-0.6,1-1,35.1-37.4,37.4,483(+9),(プロサングエ)
6,2022/07/12,大井,曇,2,C3五　六,10,5,5,1.6,1,1,町田直希,54,ダ1200,良,1:13.9,-0.3,2-2,35.7-38.2,38.0,474(-10),(サクラマス)
7,2021/10/13,門別,晴,11,十勝軽種馬農協特別,10,7,9,1.2,1,1,小野楓馬,54,ダ1200,重,1:13.3,-0.2,1-1,0.0-37.8,37.8,484(+10),(バブリーダッシュ)
8,2021/09/21,門別,曇,9,門別プロパンガス事業,12,5,6,1.5,1,1,小野楓馬,54,ダ1200,重,1:14.1,-0.3,1-1,0.0-37.9,37.9,474(-2),(ミラティオ)
9,2021/09/09,門別,曇,7,北海道きたやさい賞,8,4,4,2.1,2,1,小野楓馬,54,ダ1200,不,1:12.5,-0.3,2-2,0.0-37.4,37.3,476(+8),(カンティーユ)
10,2021/08/19,門別,晴,9,共済ホール賞,9,2,2,1.2,1,1,小野楓馬,54,ダ1200,重,1:15.0,-1.8,1-1,0.0-38.2,38.2,468(+4),(グランプリアルザン)
11,2021/08/03,門別,晴,7,安平町「馬歯酒」賞,12,2,2,3.5,3,1,小野楓馬,54,ダ1200,良,1:15.4,-0.1,2-1,0.0-38.3,38.1,464(+12),(キタノサスピション)
12,2021/07/11,3小倉4,晴,3,3歳未勝利,16,7,13,102.3,11,13,川須栄彦,54,ダ1700,稍,1:48.1,2.9,5-5-7-9,29.0-39.3,40.7,452(+2),エルモドーロ
13,2020/11/21,5阪神5,晴,1,2歳未勝利,13,8,13,11.6,4,11,和田竜二,54,ダ1400,良,1:28.4,1.9,7-8,35.8-38.1,39.0,450(+2),サウンドパドマ
14,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,3,5,8.6,4,7,和田竜二,54,ダ1400,良,1:27.5,1.0,8-8,34.6-39.7,39.2,448(-10),マヤローザ
15,2020/10/25,4京都6,晴,4,2歳新馬,18,2,3,47.4,10,10,川須栄彦,54,芝1600,良,1:38.7,1.2,4-4,35.8-36.7,37.5,458(0),サナティオ
